sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 21:48:35.243985+00:00,3.3734894,9.7668962,26.6753139,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668962
2,2022-04-10 21:48:38.616403+00:00,3.3732991,9.7679977,26.6651211,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679977
3,2022-04-10 21:48:41.990069+00:00,3.3736973,9.7656927,26.6631203,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656927
4,2022-04-10 21:48:45.363716+00:00,3.3736887,9.7657413,26.6502457,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657413
5,2022-04-10 21:48:48.736857+00:00,3.3733051,9.7679634,26.6195278,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679634
6,2022-04-10 21:48:52.110291+00:00,3.3733282,9.7678289,26.5860596,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678289
7,2022-04-10 21:48:55.483973+00:00,3.3736997,9.7656784,26.5513802,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656784
8,2022-04-10 21:48:58.857377+00:00,3.3735852,9.7663403,26.5089035,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663403
9,2022-04-10 21:49:02.230826+00:00,3.3735075,9.7667904,26.4844513,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667904
10,2022-04-10 21:49:05.604333+00:00,3.3732686,9.7681742,26.4784145,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681742
11,2022-04-10 21:49:08.977782+00:00,3.3734412,9.7671747,26.4669628,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671747
12,2022-04-10 21:49:12.351314+00:00,3.3738160,9.7650051,26.4636078,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7650051
13,2022-04-10 21:49:15.725036+00:00,3.3735242,9.7666950,26.4446926,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666950
14,2022-04-10 21:49:19.098213+00:00,3.3732486,9.7682905,26.4137459,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682905
15,2022-04-10 21:49:22.471672+00:00,3.3734632,9.7670479,26.3783245,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670479
16,2022-04-10 21:49:25.845225+00:00,3.3736947,9.7657070,26.3483429,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657070
17,2022-04-10 21:49:29.218636+00:00,3.3735068,9.7667952,26.3001423,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667952
18,2022-04-10 21:49:32.592191+00:00,3.3734574,9.7670813,26.2813473,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670813
19,2022-04-10 21:49:35.965201+00:00,3.3733008,9.7679882,26.2728367,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679882
20,2022-04-10 21:49:39.339051+00:00,3.3735890,9.7663193,26.2630157,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663193
21,2022-04-10 21:49:42.712688+00:00,3.3738074,9.7650547,26.2536659,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7650547
22,2022-04-10 21:49:46.085936+00:00,3.3733165,9.7678967,26.2355099,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678967
23,2022-04-10 21:49:49.459376+00:00,3.3732610,9.7682190,26.2033691,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682190
24,2022-04-10 21:49:52.832903+00:00,3.3736229,9.7661228,26.1695671,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661228
25,2022-04-10 21:49:56.206453+00:00,3.3735986,9.7662630,26.1324635,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662630
26,2022-04-10 21:49:59.579945+00:00,3.3735290,9.7666664,26.0960827,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666664
27,2022-04-10 21:50:02.953302+00:00,3.3733506,9.7676992,26.0889912,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676992
28,2022-04-10 21:50:06.326650+00:00,3.3733974,9.7674284,26.0742970,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674284
29,2022-04-10 21:50:09.700298+00:00,3.3736939,9.7657118,26.0718842,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657118
30,2022-04-10 21:50:13.073946+00:00,3.3736348,9.7660532,26.0512733,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660532
31,2022-04-10 21:50:16.447091+00:00,3.3732328,9.7683821,26.0279522,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7683821
32,2022-04-10 21:50:19.820380+00:00,3.3733506,9.7676992,25.9896469,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676992
33,2022-04-10 21:50:23.193971+00:00,3.3737311,9.7654963,25.9609051,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7654963
34,2022-04-10 21:50:26.567477+00:00,3.3734548,9.7670956,25.9184704,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670956
35,2022-04-10 21:50:29.941048+00:00,3.3735268,9.7666798,25.8895950,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666798
36,2022-04-10 21:50:33.314241+00:00,3.3732755,9.7681341,25.8927383,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7681341
37,2022-04-10 21:50:36.687452+00:00,3.3735003,9.7668324,25.8784428,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668324
38,2022-04-10 21:50:40.061442+00:00,3.3737936,9.7651348,25.8730831,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651348
39,2022-04-10 21:50:43.434788+00:00,3.3733554,9.7676716,25.8483810,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676716
40,2022-04-10 21:50:46.807887+00:00,3.3732290,9.7684031,25.8248825,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7684031
41,2022-04-10 21:50:50.181561+00:00,3.3735890,9.7663193,25.7887516,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663193
42,2022-04-10 21:50:53.555184+00:00,3.3736298,9.7660828,25.7561646,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660828
43,2022-04-10 21:50:56.928438+00:00,3.3734708,9.7670031,25.7119617,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670031
44,2022-04-10 21:51:00.301991+00:00,3.3734145,9.7673292,25.6980209,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673292
45,2022-04-10 21:51:03.675232+00:00,3.3733225,9.7678623,25.6896629,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678623
46,2022-04-10 21:51:07.048617+00:00,3.3735921,9.7663012,25.6842060,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663012
47,2022-04-10 21:51:10.422281+00:00,3.3737001,9.7656755,25.6696320,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7656755
48,2022-04-10 21:51:13.795560+00:00,3.3732352,9.7683687,25.6402073,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7683687
49,2022-04-10 21:51:17.168968+00:00,3.3734190,9.7673035,25.6147594,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673035
50,2022-04-10 21:51:20.542562+00:00,3.3735967,9.7662745,25.5827618,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7662745
51,2022-04-10 21:51:23.916162+00:00,3.3735683,9.7664394,25.5410748,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664394
52,2022-04-10 21:51:27.289601+00:00,3.3734727,9.7669935,25.5077152,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669935
53,2022-04-10 21:51:30.662827+00:00,3.3732750,9.7681379,25.5067997,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681379
54,2022-04-10 21:51:34.036249+00:00,3.3734303,9.7672386,25.4956493,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672386
55,2022-04-10 21:51:37.409850+00:00,3.3736916,9.7657251,25.4927979,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7657251
56,2022-04-10 21:51:40.783389+00:00,3.3735771,9.7663879,25.4691601,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663879
57,2022-04-10 21:51:44.156551+00:00,3.3731713,9.7687378,25.4410381,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7687378
58,2022-04-10 21:51:47.530015+00:00,3.3734667,9.7670279,25.4088459,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670279
59,2022-04-10 21:51:50.903494+00:00,3.3735676,9.7664433,25.3809643,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664433
60,2022-04-10 21:51:54.276616+00:00,3.3735056,9.7668018,25.3373089,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668018
61,2022-04-10 21:51:57.650323+00:00,3.3735077,9.7667904,25.3125648,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667904
62,2022-04-10 21:52:01.023415+00:00,3.3732674,9.7681808,25.3110008,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681808
63,2022-04-10 21:52:04.397185+00:00,3.3735211,9.7667131,25.3010483,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667131
64,2022-04-10 21:52:07.770906+00:00,3.3737564,9.7653494,25.2858582,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7653494
