sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 16:00:33.985544+00:00,3.3733044,9.7679672,26.6964226,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679672
2,2022-04-20 16:00:37.359320+00:00,3.3740296,9.7637691,26.7061386,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637691
3,2022-04-20 16:00:40.733472+00:00,3.3738437,9.7648449,26.6884766,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648449
4,2022-04-20 16:00:44.106724+00:00,3.3729291,9.7701416,26.6583843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7701416
5,2022-04-20 16:00:47.480221+00:00,3.3731551,9.7688322,26.6269321,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688322
6,2022-04-20 16:00:50.854326+00:00,3.3737288,9.7655106,26.5935173,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655106
7,2022-04-20 16:00:54.228073+00:00,3.3734369,9.7671995,26.5324821,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671995
8,2022-04-20 16:00:57.602054+00:00,3.3735204,9.7667160,26.5083160,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667160
9,2022-04-20 16:01:00.975698+00:00,3.3733521,9.7676907,26.5008335,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676907
10,2022-04-20 16:01:04.349821+00:00,3.3735373,9.7666187,26.5073261,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666187
11,2022-04-20 16:01:07.724284+00:00,3.3740959,9.7633848,26.5105972,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633848
12,2022-04-20 16:01:11.098124+00:00,3.3734255,9.7672653,26.4813728,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672653
13,2022-04-20 16:01:14.471400+00:00,3.3728459,9.7706232,26.4543705,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7706232
14,2022-04-20 16:01:17.845396+00:00,3.3735130,9.7667589,26.4182320,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667589
15,2022-04-20 16:01:21.219331+00:00,3.3735552,9.7665148,26.3774395,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665148
16,2022-04-20 16:01:24.593227+00:00,3.3734682,9.7670183,26.3343563,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670183
17,2022-04-20 16:01:27.967107+00:00,3.3735571,9.7665033,26.3065853,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665033
18,2022-04-20 16:01:31.340906+00:00,3.3731723,9.7687330,26.3134480,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687330
19,2022-04-20 16:01:34.715116+00:00,3.3737783,9.7652225,26.3066311,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652225
20,2022-04-20 16:01:38.089414+00:00,3.3740575,9.7636070,26.3007011,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636070
21,2022-04-20 16:01:41.463026+00:00,3.3730567,9.7694025,26.2685623,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694025
22,2022-04-20 16:01:44.836635+00:00,3.3729899,9.7697887,26.2410221,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697887
23,2022-04-20 16:01:48.210823+00:00,3.3737154,9.7655869,26.2059917,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655869
24,2022-04-20 16:01:51.584792+00:00,3.3734777,9.7669640,26.1515980,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669640
25,2022-04-20 16:01:54.958736+00:00,3.3734593,9.7670698,26.1238213,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670698
26,2022-04-20 16:01:58.332732+00:00,3.3734679,9.7670202,26.1096134,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670202
27,2022-04-20 16:02:01.706672+00:00,3.3733780,9.7675409,26.1162357,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675409
28,2022-04-20 16:02:05.081104+00:00,3.3740256,9.7637920,26.1134701,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7637920
29,2022-04-20 16:02:08.455292+00:00,3.3736668,9.7658691,26.0943260,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658691
30,2022-04-20 16:02:11.828072+00:00,3.3729014,9.7703009,26.0641003,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703009
31,2022-04-20 16:02:15.202523+00:00,3.3733268,9.7678375,26.0354195,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678375
32,2022-04-20 16:02:18.576694+00:00,3.3736587,9.7659159,26.0045605,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659159
33,2022-04-20 16:02:21.950545+00:00,3.3734293,9.7672443,25.9475040,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672443
34,2022-04-20 16:02:25.324631+00:00,3.3734422,9.7671700,25.9257622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671700
35,2022-04-20 16:02:28.698500+00:00,3.3733311,9.7678127,25.9308949,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678127
36,2022-04-20 16:02:32.072537+00:00,3.3735538,9.7665234,25.9241428,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665234
37,2022-04-20 16:02:35.447079+00:00,3.3741074,9.7633190,25.9211483,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633190
38,2022-04-20 16:02:38.820976+00:00,3.3732586,9.7682323,25.8986664,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682323
39,2022-04-20 16:02:42.194484+00:00,3.3729227,9.7701778,25.8687134,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701778
40,2022-04-20 16:02:45.568546+00:00,3.3735368,9.7666206,25.8388500,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666206
41,2022-04-20 16:02:48.942592+00:00,3.3735533,9.7665262,25.7874393,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665262
42,2022-04-20 16:02:52.316394+00:00,3.3734078,9.7673683,25.7504559,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673683
43,2022-04-20 16:02:55.690637+00:00,3.3735170,9.7667360,25.7340317,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667360
44,2022-04-20 16:02:59.064434+00:00,3.3732989,9.7679996,25.7350750,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679996
45,2022-04-20 16:03:02.438302+00:00,3.3738711,9.7646866,25.7448597,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646866
46,2022-04-20 16:03:05.811587+00:00,3.3738899,9.7645769,25.7225494,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645769
