sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 18:12:34.542603+00:00,3.3741331,9.7631693,26.5587254,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631693
2,2022-03-07 18:12:37.913267+00:00,3.3749325,9.7585449,26.6576691,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7585449
3,2022-03-07 18:12:41.281889+00:00,3.3719347,9.7759047,26.6136417,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7759047
4,2022-03-07 18:12:44.652039+00:00,3.3729539,9.7699976,26.5035629,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699976
5,2022-03-07 18:12:48.023941+00:00,3.3745294,9.7608767,26.6377411,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7608767
6,2022-03-07 18:12:51.395415+00:00,3.3739552,9.7641983,26.6158485,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641983
7,2022-03-07 18:12:54.766160+00:00,3.3731422,9.7689066,26.5377865,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689066
8,2022-03-07 18:12:58.137867+00:00,3.3738778,9.7646465,26.5526085,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646465
9,2022-03-07 18:13:01.508346+00:00,3.3723865,9.7732859,26.4760666,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7732859
10,2022-03-07 18:13:04.903889+00:00,3.3747411,9.7596521,26.3304787,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7596521
11,2022-03-07 18:13:08.298655+00:00,3.3736963,9.7656975,26.4611912,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656975
12,2022-03-07 18:13:11.687634+00:00,3.3719068,9.7760668,26.3112888,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7760668
13,2022-03-07 18:13:15.075831+00:00,3.3738370,9.7648840,26.3434868,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648840
14,2022-03-07 18:13:18.461536+00:00,3.3741412,9.7631226,26.4374371,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631226
15,2022-03-07 18:13:21.844308+00:00,3.3737009,9.7656708,26.3708000,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656708
16,2022-03-07 18:13:25.226303+00:00,3.3733585,9.7676544,26.3506718,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676544
17,2022-03-07 18:13:28.605041+00:00,3.3719912,9.7755766,26.3880692,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7755766
18,2022-03-07 18:13:31.984913+00:00,3.3740220,9.7638121,26.2407665,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7638121
19,2022-03-07 18:13:35.365023+00:00,3.3752105,9.7569370,26.2224693,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7569370
20,2022-03-07 18:13:38.741673+00:00,3.3724234,9.7730713,26.2423820,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7730713
21,2022-03-07 18:13:42.118064+00:00,3.3726721,9.7716303,26.0921364,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7716303
