sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 14:36:35.256662+00:00,3.3737488,9.7653942,26.7202396,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7653942
2,2022-04-12 14:36:38.630834+00:00,3.3747637,9.7595205,26.7506161,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7595205
3,2022-04-12 14:36:42.004391+00:00,3.3735349,9.7666321,26.7503281,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666321
4,2022-04-12 14:36:45.376621+00:00,3.3721526,9.7746410,26.6842556,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7746410
5,2022-04-12 14:36:48.749838+00:00,3.3732677,9.7681808,26.6327991,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681808
6,2022-04-12 14:36:52.123737+00:00,3.3737693,9.7652750,26.5649166,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652750
7,2022-04-12 14:36:55.497428+00:00,3.3737183,9.7655706,26.5417747,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655706
8,2022-04-12 14:36:58.870584+00:00,3.3730717,9.7693148,26.5123634,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7693148
9,2022-04-12 14:37:02.244002+00:00,3.3733253,9.7678461,26.5146942,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678461
10,2022-04-12 14:37:05.618721+00:00,3.3745394,9.7608185,26.5360661,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7608185
11,2022-04-12 14:37:08.993028+00:00,3.3742194,9.7626705,26.5528221,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7626705
12,2022-04-12 14:37:12.366163+00:00,3.3731294,9.7689810,26.5345802,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7689810
13,2022-04-12 14:37:15.738284+00:00,3.3720984,9.7749548,26.4479733,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7749548
14,2022-04-12 14:37:19.111794+00:00,3.3735914,9.7663059,26.4124126,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663059
15,2022-04-12 14:37:22.485810+00:00,3.3738306,9.7649202,26.3618832,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7649202
16,2022-04-12 14:37:25.859334+00:00,3.3734782,9.7669601,26.3311291,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669601
17,2022-04-12 14:37:29.232615+00:00,3.3732653,9.7681942,26.3103848,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681942
18,2022-04-12 14:37:32.605943+00:00,3.3733716,9.7675772,26.3201027,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675772
19,2022-04-12 14:37:35.980974+00:00,3.3748894,9.7587948,26.3406982,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7587948
20,2022-04-12 14:37:39.354725+00:00,3.3737557,9.7653542,26.3596020,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7653542
21,2022-04-12 14:37:42.727378+00:00,3.3724890,9.7726917,26.3128433,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7726917
22,2022-04-12 14:37:46.100151+00:00,3.3727374,9.7712526,26.2461643,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7712526
23,2022-04-12 14:37:49.473936+00:00,3.3737135,9.7655983,26.1830807,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655983
24,2022-04-12 14:37:52.847571+00:00,3.3737323,9.7654896,26.1521015,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7654896
25,2022-04-12 14:37:56.220773+00:00,3.3732719,9.7681561,26.1275005,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681561
26,2022-04-12 14:37:59.594080+00:00,3.3731818,9.7686768,26.1073074,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7686768
27,2022-04-12 14:38:02.968455+00:00,3.3741162,9.7632675,26.1302223,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7632675
28,2022-04-12 14:38:06.343052+00:00,3.3745990,9.7604742,26.1579418,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7604742
29,2022-04-12 14:38:09.716435+00:00,3.3733399,9.7677622,26.1510468,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677622
30,2022-04-12 14:38:13.088542+00:00,3.3720527,9.7752209,26.0734997,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7752209
