sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 12:48:35.150488+00:00,3.3736506,9.7659626,26.6879520,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7659626
2,2022-01-31 12:48:38.523429+00:00,3.3735211,9.7667131,26.6708355,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7667131
3,2022-01-31 12:48:41.896859+00:00,3.3733685,9.7675953,26.6335125,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7675953
4,2022-01-31 12:48:45.270105+00:00,3.3735056,9.7668018,26.6289043,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668018
5,2022-01-31 12:48:48.643984+00:00,3.3735752,9.7663994,26.6032085,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7663994
6,2022-01-31 12:48:52.017856+00:00,3.3736286,9.7660894,26.5954380,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7660894
7,2022-01-31 12:48:55.391416+00:00,3.3734422,9.7671700,26.5617256,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7671700
8,2022-01-31 12:48:58.764934+00:00,3.3735650,9.7664585,26.5330029,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7664585
9,2022-01-31 12:49:02.138718+00:00,3.3735490,9.7665510,26.4987411,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7665510
10,2022-01-31 12:49:05.512466+00:00,3.3735676,9.7664433,26.4829464,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7664433
11,2022-01-31 12:49:08.886125+00:00,3.3735116,9.7667675,26.4500122,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7667675
12,2022-01-31 12:49:12.259617+00:00,3.3734546,9.7670975,26.4337387,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7670975
13,2022-01-31 12:49:15.633006+00:00,3.3735008,9.7668295,26.4162922,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7668295
14,2022-01-31 12:49:19.006715+00:00,3.3735628,9.7664709,26.3984032,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7664709
15,2022-01-31 12:49:22.380208+00:00,3.3734715,9.7670002,26.3818455,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7670002
16,2022-01-31 12:49:25.754010+00:00,3.3734822,9.7669373,26.3512974,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7669373
17,2022-01-31 12:49:29.127701+00:00,3.3735821,9.7663584,26.3247452,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7663584
18,2022-01-31 12:49:32.501410+00:00,3.3735666,9.7664490,26.2916679,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7664490
19,2022-01-31 12:49:35.875056+00:00,3.3735585,9.7664957,26.2720280,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7664957
20,2022-01-31 12:49:39.248584+00:00,3.3733997,9.7674150,26.2400284,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7674150
21,2022-01-31 12:49:42.622142+00:00,3.3734815,9.7669420,26.2254887,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669420
22,2022-01-31 12:49:45.995844+00:00,3.3735423,9.7665892,26.2066593,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665892
23,2022-01-31 12:49:49.369491+00:00,3.3735170,9.7667360,26.1967278,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7667360
24,2022-01-31 12:49:52.742907+00:00,3.3735042,9.7668104,26.1667213,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668104
25,2022-01-31 12:49:56.116574+00:00,3.3734789,9.7669573,26.1410885,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7669573
26,2022-01-31 12:49:59.490260+00:00,3.3735681,9.7664404,26.1094303,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7664404
27,2022-01-31 12:50:02.863968+00:00,3.3735795,9.7663736,26.0815392,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663736
28,2022-01-31 12:50:06.237274+00:00,3.3734186,9.7673063,26.0598011,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673063
29,2022-01-31 12:50:09.611029+00:00,3.3734455,9.7671499,26.0396881,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7671499
30,2022-01-31 12:50:12.984610+00:00,3.3734741,9.7669849,26.0272274,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669849
31,2022-01-31 12:50:16.358369+00:00,3.3736134,9.7661781,25.9987659,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7661781
32,2022-01-31 12:50:19.731937+00:00,3.3734794,9.7669535,25.9873829,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669535
33,2022-01-31 12:50:23.105529+00:00,3.3734658,9.7670326,25.9605427,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670326
34,2022-01-31 12:50:26.479032+00:00,3.3734992,9.7668400,25.9344082,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668400
35,2022-01-31 12:50:29.852799+00:00,3.3735991,9.7662611,25.9018803,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662611
36,2022-01-31 12:50:33.226357+00:00,3.3735399,9.7666025,25.8777256,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666025
37,2022-01-31 12:50:36.599888+00:00,3.3732793,9.7681131,25.8494778,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7681131
38,2022-01-31 12:50:39.973577+00:00,3.3735683,9.7664394,25.8289280,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664394
39,2022-01-31 12:50:43.347143+00:00,3.3734424,9.7671680,25.8101730,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7671680
40,2022-01-31 12:50:46.720847+00:00,3.3736174,9.7661543,25.8039722,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661543
41,2022-01-31 12:50:50.094352+00:00,3.3734436,9.7671614,25.7840080,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7671614
42,2022-01-31 12:50:53.467858+00:00,3.3734527,9.7671089,25.7511883,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7671089
