sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 03:48:34.651909+00:00,3.3733296,9.7678213,26.6736698,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678213
2,2022-04-25 03:48:38.025204+00:00,3.3741779,9.7629099,26.6781521,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7629099
3,2022-04-25 03:48:41.399126+00:00,3.3737912,9.7651482,26.6664524,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651482
4,2022-04-25 03:48:44.771669+00:00,3.3726497,9.7717600,26.6264095,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7717600
5,2022-04-25 03:48:48.145032+00:00,3.3732862,9.7680721,26.5967636,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680721
6,2022-04-25 03:48:51.518668+00:00,3.3736920,9.7657223,26.5540962,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657223
7,2022-04-25 03:48:54.892066+00:00,3.3734589,9.7670727,26.5053749,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670727
8,2022-04-25 03:48:58.265476+00:00,3.3734329,9.7672224,26.4795914,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672224
9,2022-04-25 03:49:01.638648+00:00,3.3733315,9.7678099,26.4780178,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678099
10,2022-04-25 03:49:05.012500+00:00,3.3736186,9.7661476,26.4800377,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661476
11,2022-04-25 03:49:08.386686+00:00,3.3743014,9.7621956,26.4808102,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7621956
12,2022-04-25 03:49:11.759955+00:00,3.3732755,9.7681341,26.4620361,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681341
13,2022-04-25 03:49:15.132454+00:00,3.3726974,9.7714834,26.4190025,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7714834
14,2022-04-25 03:49:18.506055+00:00,3.3736048,9.7662277,26.3873234,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662277
15,2022-04-25 03:49:21.879447+00:00,3.3735075,9.7667904,26.3342152,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667904
16,2022-04-25 03:49:25.252917+00:00,3.3735147,9.7667494,26.3044071,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667494
17,2022-04-25 03:49:28.626418+00:00,3.3734565,9.7670860,26.2850723,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670860
18,2022-04-25 03:49:31.999606+00:00,3.3732955,9.7680187,26.2882652,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680187
19,2022-04-25 03:49:35.373547+00:00,3.3739390,9.7642927,26.2970867,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642927
20,2022-04-25 03:49:38.747529+00:00,3.3740370,9.7637262,26.2842388,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637262
21,2022-04-25 03:49:42.120220+00:00,3.3728187,9.7707806,26.2482643,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7707806
22,2022-04-25 03:49:45.493158+00:00,3.3729987,9.7697372,26.2204437,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697372
23,2022-04-25 03:49:48.866799+00:00,3.3737264,9.7655239,26.1819344,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655239
24,2022-04-25 03:49:52.240148+00:00,3.3734581,9.7670774,26.1249866,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670774
25,2022-04-25 03:49:55.613485+00:00,3.3734128,9.7673397,26.1052761,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673397
26,2022-04-25 03:49:58.986928+00:00,3.3734493,9.7671280,26.0932770,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671280
27,2022-04-25 03:50:02.360363+00:00,3.3734210,9.7672920,26.1021500,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672920
28,2022-04-25 03:50:05.734201+00:00,3.3742063,9.7627468,26.1042938,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7627468
29,2022-04-25 03:50:09.107828+00:00,3.3735237,9.7666969,26.0862103,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666969
30,2022-04-25 03:50:12.480376+00:00,3.3727136,9.7713900,26.0503883,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7713900
31,2022-04-25 03:50:15.853623+00:00,3.3733196,9.7678785,26.0133266,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678785
32,2022-04-25 03:50:19.226926+00:00,3.3735821,9.7663584,25.9709072,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663584
33,2022-04-25 03:50:22.600497+00:00,3.3735313,9.7666531,25.9249973,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666531
34,2022-04-25 03:50:25.973944+00:00,3.3735135,9.7667561,25.9053860,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
35,2022-04-25 03:50:29.347005+00:00,3.3731966,9.7685909,25.9101715,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685909
36,2022-04-25 03:50:32.720669+00:00,3.3737240,9.7655373,25.9093857,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655373
37,2022-04-25 03:50:36.094657+00:00,3.3742309,9.7626038,25.9039898,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7626038
38,2022-04-25 03:50:39.467821+00:00,3.3730938,9.7691870,25.8811569,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691870
39,2022-04-25 03:50:42.840529+00:00,3.3728156,9.7707987,25.8464108,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7707987
40,2022-04-25 03:50:46.214042+00:00,3.3736293,9.7660847,25.8100834,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660847
41,2022-04-25 03:50:49.587393+00:00,3.3734605,9.7670631,25.7542744,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670631
42,2022-04-25 03:50:52.960660+00:00,3.3733878,9.7674847,25.7311726,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674847
43,2022-04-25 03:50:56.333994+00:00,3.3735085,9.7667856,25.7135792,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667856
44,2022-04-25 03:50:59.707243+00:00,3.3732693,9.7681704,25.7191143,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681704
45,2022-04-25 03:51:03.081271+00:00,3.3740726,9.7635202,25.7250309,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635202
46,2022-04-25 03:51:06.455000+00:00,3.3738441,9.7648430,25.7117176,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648430
47,2022-04-25 03:51:09.827627+00:00,3.3727398,9.7712374,25.6732750,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7712374
48,2022-04-25 03:51:13.200376+00:00,3.3731074,9.7691078,25.6447430,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691078
49,2022-04-25 03:51:16.574100+00:00,3.3737059,9.7656431,25.6161213,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656431
50,2022-04-25 03:51:19.947586+00:00,3.3734717,9.7669983,25.5568161,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669983
51,2022-04-25 03:51:23.320754+00:00,3.3733792,9.7675343,25.5353088,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675343
52,2022-04-25 03:51:26.694032+00:00,3.3732858,9.7680750,25.5233269,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680750
53,2022-04-25 03:51:30.067378+00:00,3.3735538,9.7665234,25.5288029,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665234
54,2022-04-25 03:51:33.441646+00:00,3.3742208,9.7626610,25.5341740,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7626610
55,2022-04-25 03:51:36.814936+00:00,3.3733706,9.7675838,25.5176544,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675838
56,2022-04-25 03:51:40.187711+00:00,3.3727236,9.7713318,25.4757023,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7713318
57,2022-04-25 03:51:43.561417+00:00,3.3734269,9.7672577,25.4447899,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672577
58,2022-04-25 03:51:46.934837+00:00,3.3735051,9.7668047,25.4007626,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668047
59,2022-04-25 03:51:50.308653+00:00,3.3734746,9.7669821,25.3608303,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669821
60,2022-04-25 03:51:53.682249+00:00,3.3734102,9.7673540,25.3357601,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673540
61,2022-04-25 03:51:57.055591+00:00,3.3732224,9.7684431,25.3492241,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684431
62,2022-04-25 03:52:00.429677+00:00,3.3739462,9.7642508,25.3493328,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642508
63,2022-04-25 03:52:03.803787+00:00,3.3739982,9.7639503,25.3348579,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639503
64,2022-04-25 03:52:07.176770+00:00,3.3730025,9.7697153,25.3131657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697153
