sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 23:48:34.502371+00:00,3.3734574,9.7670813,26.6281433,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670813
2,2022-04-03 23:48:37.875208+00:00,3.3735266,9.7666807,26.5988731,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666807
3,2022-04-03 23:48:41.248563+00:00,3.3734941,9.7668686,26.5830078,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7668686
4,2022-04-03 23:48:44.621947+00:00,3.3733377,9.7677736,26.5888062,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677736
5,2022-04-03 23:48:47.995889+00:00,3.3740056,9.7639074,26.5879784,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7639074
6,2022-04-03 23:48:51.369886+00:00,3.3737478,9.7653999,26.5690289,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7653999
7,2022-04-03 23:48:54.742766+00:00,3.3728268,9.7707329,26.5382118,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7707329
8,2022-04-03 23:48:58.115936+00:00,3.3734014,9.7674055,26.5022221,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674055
9,2022-04-03 23:49:01.489862+00:00,3.3736191,9.7661457,26.4769135,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661457
10,2022-04-03 23:49:04.863598+00:00,3.3735271,9.7666779,26.4144230,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666779
11,2022-04-03 23:49:08.237139+00:00,3.3734851,9.7669210,26.3894920,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669210
12,2022-04-03 23:49:11.610427+00:00,3.3733191,9.7678823,26.3919640,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678823
13,2022-04-03 23:49:14.983995+00:00,3.3735514,9.7665367,26.3842907,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665367
14,2022-04-03 23:49:18.358111+00:00,3.3740985,9.7633696,26.3801651,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7633696
15,2022-04-03 23:49:21.731421+00:00,3.3733535,9.7676830,26.3525085,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676830
16,2022-04-03 23:49:25.104533+00:00,3.3729320,9.7701244,26.3222618,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7701244
17,2022-04-03 23:49:28.477836+00:00,3.3734713,9.7670012,26.2945385,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670012
18,2022-04-03 23:49:31.851533+00:00,3.3735447,9.7665758,26.2461891,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665758
19,2022-04-03 23:49:35.225090+00:00,3.3734937,9.7668715,26.2012997,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668715
20,2022-04-03 23:49:38.598707+00:00,3.3735471,9.7665615,26.1843910,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665615
21,2022-04-03 23:49:41.971951+00:00,3.3732243,9.7684317,26.1837692,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684317
22,2022-04-03 23:49:45.345629+00:00,3.3738859,9.7646008,26.1907749,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7646008
23,2022-04-03 23:49:48.719686+00:00,3.3739047,9.7644920,26.1755772,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7644920
24,2022-04-03 23:49:52.092587+00:00,3.3730037,9.7697086,26.1425285,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7697086
25,2022-04-03 23:49:55.466053+00:00,3.3731413,9.7689114,26.1145229,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7689114
26,2022-04-03 23:49:58.839741+00:00,3.3736746,9.7658224,26.0795345,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658224
27,2022-04-03 23:50:02.213254+00:00,3.3734443,9.7671566,26.0252762,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671566
28,2022-04-03 23:50:05.586780+00:00,3.3734567,9.7670851,25.9933319,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670851
29,2022-04-03 23:50:08.960087+00:00,3.3734183,9.7673073,25.9859581,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673073
