sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 19:36:34.167274+00:00,3.3737350,9.7654743,26.6190758,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654743
2,2022-04-15 19:36:37.540160+00:00,3.3735468,9.7665634,26.6038971,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665634
3,2022-04-15 19:36:40.913398+00:00,3.3731153,9.7690630,26.5800495,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690630
4,2022-04-15 19:36:44.286546+00:00,3.3732629,9.7682076,26.5816803,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682076
5,2022-04-15 19:36:47.661419+00:00,3.3746421,9.7602243,26.5999393,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7602243
6,2022-04-15 19:36:51.035500+00:00,3.3740647,9.7635651,26.6133347,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7635651
7,2022-04-15 19:36:54.408279+00:00,3.3730001,9.7697296,26.5898228,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7697296
8,2022-04-15 19:36:57.780862+00:00,3.3722496,9.7740784,26.5062199,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7740784
9,2022-04-15 19:37:01.154446+00:00,3.3735757,9.7663965,26.4761391,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663965
10,2022-04-15 19:37:04.528562+00:00,3.3738713,9.7646847,26.4255733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646847
11,2022-04-15 19:37:07.902190+00:00,3.3734725,9.7669935,26.3953247,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669935
12,2022-04-15 19:37:11.275296+00:00,3.3731384,9.7689276,26.3664455,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689276
13,2022-04-15 19:37:14.648889+00:00,3.3735251,9.7666883,26.3834286,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666883
14,2022-04-15 19:37:18.023781+00:00,3.3748608,9.7589598,26.4049644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7589598
15,2022-04-15 19:37:21.397468+00:00,3.3735929,9.7662973,26.4116421,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662973
16,2022-04-15 19:37:24.769715+00:00,3.3722949,9.7738161,26.3643055,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7738161
17,2022-04-15 19:37:28.142916+00:00,3.3729680,9.7699156,26.2960663,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699156
18,2022-04-15 19:37:31.516762+00:00,3.3737979,9.7651100,26.2372398,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651100
19,2022-04-15 19:37:34.890419+00:00,3.3737035,9.7656565,26.2083149,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656565
20,2022-04-15 19:37:38.263628+00:00,3.3731768,9.7687063,26.1905212,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687063
21,2022-04-15 19:37:41.637084+00:00,3.3732569,9.7682419,26.1720428,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682419
22,2022-04-15 19:37:45.011228+00:00,3.3740962,9.7633839,26.1948891,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633839
23,2022-04-15 19:37:48.385856+00:00,3.3745127,9.7609739,26.2224236,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7609739
24,2022-04-15 19:37:51.759149+00:00,3.3732495,9.7682848,26.2040615,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682848
25,2022-04-15 19:37:55.131297+00:00,3.3720350,9.7753229,26.1155510,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7753229
