sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 15:24:33.834778+00:00,3.3736348,9.7660532,26.6235619,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660532
2,2022-03-24 15:24:37.207707+00:00,3.3736951,9.7657051,26.5328369,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657051
3,2022-03-24 15:24:40.581021+00:00,3.3733077,9.7679482,26.5025272,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679482
4,2022-03-24 15:24:43.954324+00:00,3.3731503,9.7688599,26.5363483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688599
5,2022-03-24 15:24:47.329651+00:00,3.3752663,9.7566156,26.6066227,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7566156
6,2022-03-24 15:24:50.702352+00:00,3.3728993,9.7703142,26.6482010,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7703142
7,2022-03-24 15:24:54.076542+00:00,3.3739138,9.7644386,26.5887833,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644386
8,2022-03-24 15:24:57.449016+00:00,3.3724451,9.7729454,26.5974998,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7729454
9,2022-03-24 15:25:00.822181+00:00,3.3731623,9.7687902,26.4772396,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687902
10,2022-03-24 15:25:04.196064+00:00,3.3736398,9.7660255,26.3651180,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660255
11,2022-03-24 15:25:07.569651+00:00,3.3735971,9.7662725,26.3219357,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662725
12,2022-03-24 15:25:10.943053+00:00,3.3733776,9.7675438,26.3030396,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675438
13,2022-03-24 15:25:14.316301+00:00,3.3732138,9.7684917,26.3576241,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684917
14,2022-03-24 15:25:17.691387+00:00,3.3751297,9.7574043,26.4420242,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7574043
15,2022-03-24 15:25:21.064050+00:00,3.3729005,9.7703066,26.4106388,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703066
16,2022-03-24 15:25:24.438486+00:00,3.3740211,9.7638187,26.4167366,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638187
17,2022-03-24 15:25:27.810076+00:00,3.3716378,9.7776260,26.3105030,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7776260
18,2022-03-24 15:25:31.184248+00:00,3.3740826,9.7634621,26.2371235,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634621
19,2022-03-24 15:25:34.557776+00:00,3.3734102,9.7673540,26.1394653,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673540
20,2022-03-24 15:25:37.931123+00:00,3.3732970,9.7680101,26.1227932,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680101
