sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 18:36:34.183109+00:00,3.3736224,9.7661257,26.6423988,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661257
2,2022-01-31 18:36:37.555967+00:00,3.3736610,9.7659016,26.6135941,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659016
3,2022-01-31 18:36:40.929573+00:00,3.3735342,9.7666368,26.5864639,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666368
4,2022-01-31 18:36:44.302935+00:00,3.3733277,9.7678328,26.5932808,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678328
5,2022-01-31 18:36:47.677111+00:00,3.3741117,9.7632942,26.5998688,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7632942
6,2022-01-31 18:36:51.051374+00:00,3.3742931,9.7622442,26.6027355,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7622442
7,2022-01-31 18:36:54.424501+00:00,3.3730943,9.7691832,26.5813503,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7691832
8,2022-01-31 18:36:57.797190+00:00,3.3726215,9.7719231,26.5180397,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7719231
9,2022-01-31 18:37:01.170877+00:00,3.3736846,9.7657652,26.4812107,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657652
10,2022-01-31 18:37:04.544737+00:00,3.3736789,9.7657995,26.4196587,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657995
11,2022-01-31 18:37:07.918283+00:00,3.3734608,9.7670612,26.4032345,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670612
12,2022-01-31 18:37:11.291813+00:00,3.3734832,9.7669325,26.3802338,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669325
13,2022-01-31 18:37:14.665267+00:00,3.3733857,9.7674961,26.3903999,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674961
14,2022-01-31 18:37:18.039912+00:00,3.3745880,9.7605381,26.3954163,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7605381
15,2022-01-31 18:37:21.413783+00:00,3.3738179,9.7649946,26.3930836,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649946
16,2022-01-31 18:37:24.786492+00:00,3.3726299,9.7718744,26.3547421,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7718744
17,2022-01-31 18:37:28.159472+00:00,3.3730397,9.7694998,26.3114071,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7694998
18,2022-01-31 18:37:31.533303+00:00,3.3737636,9.7653084,26.2709637,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653084
19,2022-01-31 18:37:34.906996+00:00,3.3736072,9.7662134,26.2149887,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662134
20,2022-01-31 18:37:38.280690+00:00,3.3734210,9.7672920,26.1903858,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672920
21,2022-01-31 18:37:41.654032+00:00,3.3733222,9.7678642,26.1839542,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678642
22,2022-01-31 18:37:45.028008+00:00,3.3738751,9.7646627,26.1913280,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7646627
23,2022-01-31 18:37:48.402558+00:00,3.3744793,9.7611666,26.1927967,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7611666
24,2022-01-31 18:37:51.776063+00:00,3.3734236,9.7672768,26.1881351,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672768
25,2022-01-31 18:37:55.148601+00:00,3.3724136,9.7731276,26.1235485,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7731276
26,2022-01-31 18:37:58.522310+00:00,3.3736134,9.7661781,26.0936871,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661781
27,2022-01-31 18:38:01.895768+00:00,3.3735001,9.7668333,26.0364437,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668333
28,2022-01-31 18:38:05.269683+00:00,3.3736348,9.7660532,26.0060577,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660532
29,2022-01-31 18:38:08.643216+00:00,3.3734794,9.7669535,25.9833126,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669535
30,2022-01-31 18:38:12.016611+00:00,3.3732579,9.7682371,25.9874973,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682371
31,2022-01-31 18:38:15.391063+00:00,3.3743308,9.7620258,25.9985390,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7620258
32,2022-01-31 18:38:18.765312+00:00,3.3741531,9.7630539,25.9983807,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7630539
33,2022-01-31 18:38:22.138121+00:00,3.3728068,9.7708502,25.9703178,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7708502
34,2022-01-31 18:38:25.511127+00:00,3.3727245,9.7713261,25.9168530,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7713261
35,2022-01-31 18:38:28.884958+00:00,3.3737407,9.7654409,25.8819866,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654409
36,2022-01-31 18:38:32.258713+00:00,3.3736367,9.7660437,25.8231888,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660437
37,2022-01-31 18:38:35.632298+00:00,3.3734431,9.7671633,25.8001823,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671633
38,2022-01-31 18:38:39.005704+00:00,3.3734715,9.7670002,25.7842102,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670002
39,2022-01-31 18:38:42.379499+00:00,3.3734474,9.7671385,25.7978630,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671385
40,2022-01-31 18:38:45.754220+00:00,3.3745980,9.7604790,25.7982864,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7604790
41,2022-01-31 18:38:49.128044+00:00,3.3736205,9.7661371,25.7978420,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661371
42,2022-01-31 18:38:52.500648+00:00,3.3725352,9.7724228,25.7363625,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7724228
43,2022-01-31 18:38:55.873967+00:00,3.3731647,9.7687759,25.7087517,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7687759
44,2022-01-31 18:38:59.247694+00:00,3.3737059,9.7656431,25.6649342,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656431
45,2022-01-31 18:39:02.621626+00:00,3.3736539,9.7659435,25.6210670,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659435
46,2022-01-31 18:39:05.995018+00:00,3.3732831,9.7680902,25.5898228,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680902
47,2022-01-31 18:39:09.368599+00:00,3.3733811,9.7675228,25.5912457,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675228
48,2022-01-31 18:39:12.742648+00:00,3.3740022,9.7639275,25.6004410,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7639275
49,2022-01-31 18:39:16.117269+00:00,3.3744102,9.7615662,25.5968628,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7615662
50,2022-01-31 18:39:19.490585+00:00,3.3731735,9.7687254,25.5850849,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687254
51,2022-01-31 18:39:22.863184+00:00,3.3724732,9.7727823,25.5281467,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7727823
52,2022-01-31 18:39:26.236951+00:00,3.3736134,9.7661781,25.4977398,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661781
