sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-04 17:25:11.287382+00:00,3.3735871,9.7663307,26.4235401,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663307
13,2022-04-04 17:25:14.660854+00:00,3.3731241,9.7690115,26.3991985,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7690115
14,2022-04-04 17:25:18.034494+00:00,3.3733692,9.7675915,26.3657932,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675915
15,2022-04-04 17:25:21.408532+00:00,3.3737507,9.7653837,26.3321495,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7653837
16,2022-04-04 17:25:24.782324+00:00,3.3734419,9.7671700,26.2822952,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671700
17,2022-04-04 17:25:28.156118+00:00,3.3735487,9.7665529,26.2616768,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665529
18,2022-04-04 17:25:31.529760+00:00,3.3733261,9.7678413,26.2622547,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7678413
19,2022-04-04 17:25:34.903627+00:00,3.3735709,9.7664242,26.2529469,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664242
20,2022-04-04 17:25:38.277891+00:00,3.3739185,9.7644110,26.2424278,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7644110
21,2022-04-04 17:25:41.651255+00:00,3.3732588,9.7682314,26.2165070,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7682314
22,2022-04-04 17:25:45.024289+00:00,3.3731260,9.7690001,26.1890087,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7690001
23,2022-04-04 17:25:48.398676+00:00,3.3736382,9.7660351,26.1506824,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660351
24,2022-04-04 17:25:51.772360+00:00,3.3735332,9.7666416,26.1068058,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666416
25,2022-04-04 17:25:55.146289+00:00,3.3735387,9.7666101,26.0691528,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666101
26,2022-04-04 17:25:58.519239+00:00,3.3734446,9.7671556,26.0551853,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671556
27,2022-04-04 17:26:01.892051+00:00,3.3733039,9.7679701,26.0560265,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679701
28,2022-04-04 17:26:05.265554+00:00,3.3738227,9.7649660,26.0471401,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7649660
29,2022-04-04 17:26:08.638610+00:00,3.3736253,9.7661095,26.0287704,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7661095
30,2022-04-04 17:26:12.011469+00:00,3.3731313,9.7689705,26.0055561,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7689705
31,2022-04-04 17:26:15.384520+00:00,3.3733814,9.7675209,25.9660740,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7675209
32,2022-04-04 17:26:18.757931+00:00,3.3737149,9.7655897,25.9308510,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7655897
33,2022-04-04 17:26:22.130957+00:00,3.3734152,9.7673254,25.8868999,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673254
34,2022-04-04 17:26:25.504088+00:00,3.3735476,9.7665596,25.8589020,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665596
35,2022-04-04 17:26:28.877156+00:00,3.3732862,9.7680721,25.8586330,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7680721
36,2022-04-04 17:26:32.250095+00:00,3.3735216,9.7667093,25.8492069,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7667093
37,2022-04-04 17:26:35.623803+00:00,3.3739057,9.7644863,25.8401699,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7644863
38,2022-04-04 17:26:38.996878+00:00,3.3733666,9.7676067,25.8172932,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676067
39,2022-04-04 17:26:42.369784+00:00,3.3731422,9.7689066,25.7935867,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7689066
40,2022-04-04 17:26:45.743085+00:00,3.3734641,9.7670422,25.7621403,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7670422
41,2022-04-04 17:26:49.116479+00:00,3.3736455,9.7659922,25.7258511,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7659922
42,2022-04-04 17:26:52.489628+00:00,3.3733933,9.7674522,25.6729870,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674522
43,2022-04-04 17:26:55.862966+00:00,3.3735600,9.7664871,25.6561356,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664871
44,2022-04-04 17:26:59.235895+00:00,3.3732638,9.7682018,25.6534233,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7682018
45,2022-04-04 17:27:02.609465+00:00,3.3736873,9.7657499,25.6501846,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657499
46,2022-04-04 17:27:05.983100+00:00,3.3737979,9.7651100,25.6408672,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7651100
47,2022-04-04 17:27:09.356022+00:00,3.3731492,9.7688665,25.6128483,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7688665
48,2022-04-04 17:27:12.729062+00:00,3.3732324,9.7683849,25.5862694,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7683849
49,2022-04-04 17:27:16.102523+00:00,3.3736753,9.7658195,25.5463428,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658195
50,2022-04-04 17:27:19.475638+00:00,3.3735054,9.7668037,25.5059700,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668037
51,2022-04-04 17:27:22.849281+00:00,3.3735185,9.7667274,25.4683380,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7667274
52,2022-04-04 17:27:26.222366+00:00,3.3733845,9.7675028,25.4650993,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675028
53,2022-04-04 17:27:29.595652+00:00,3.3733430,9.7677441,25.4638844,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677441
54,2022-04-04 17:27:32.969343+00:00,3.3738446,9.7648392,25.4626904,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7648392
55,2022-04-04 17:27:36.342662+00:00,3.3735480,9.7665567,25.4326077,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665567
56,2022-04-04 17:27:39.715721+00:00,3.3730769,9.7692852,25.4058628,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7692852
57,2022-04-04 17:27:43.088977+00:00,3.3733888,9.7674780,25.3778572,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674780
58,2022-04-04 17:27:46.462326+00:00,3.3737092,9.7656231,25.3467064,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656231
59,2022-04-04 17:27:49.835774+00:00,3.3734367,9.7672014,25.2951756,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672014
60,2022-04-04 17:27:53.209271+00:00,3.3734493,9.7671280,25.2718830,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671280
61,2022-04-04 17:27:56.582386+00:00,3.3732505,9.7682791,25.2768898,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682791
62,2022-04-04 17:27:59.955914+00:00,3.3735728,9.7664127,25.2617264,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664127
63,2022-04-04 17:28:03.329703+00:00,3.3738961,9.7645416,25.2588425,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7645416
64,2022-04-04 17:28:06.702959+00:00,3.3733373,9.7677765,25.2299652,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677765
