sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 01:24:33.857400+00:00,3.3751607,9.7572260,26.6911011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7572260
2,2022-03-22 01:24:37.229734+00:00,3.3731468,9.7688799,26.6797009,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688799
3,2022-03-22 01:24:40.603356+00:00,3.3732200,9.7684565,26.6678104,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684565
4,2022-03-22 01:24:43.976873+00:00,3.3735197,9.7667208,26.6759815,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667208
5,2022-03-22 01:24:47.349560+00:00,3.3726654,9.7716684,26.5445824,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7716684
6,2022-03-22 01:24:50.723351+00:00,3.3736370,9.7660418,26.4239140,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660418
7,2022-03-22 01:24:54.097023+00:00,3.3736548,9.7659378,26.3536930,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659378
8,2022-03-22 01:24:57.470448+00:00,3.3734133,9.7673368,26.3720589,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673368
9,2022-03-22 01:25:00.843536+00:00,3.3730292,9.7695608,26.4149628,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695608
10,2022-03-22 01:25:04.218002+00:00,3.3745327,9.7608576,26.5158005,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7608576
11,2022-03-22 01:25:07.591862+00:00,3.3736386,9.7660322,26.4926033,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660322
12,2022-03-22 01:25:10.965723+00:00,3.3737407,9.7654409,26.4613800,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654409
13,2022-03-22 01:25:14.337523+00:00,3.3717604,9.7769156,26.4161758,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7769156
14,2022-03-22 01:25:17.711441+00:00,3.3738995,9.7645216,26.3120556,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645216
15,2022-03-22 01:25:21.085219+00:00,3.3738682,9.7647028,26.2140675,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647028
16,2022-03-22 01:25:24.458546+00:00,3.3733025,9.7679777,26.1521931,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679777
17,2022-03-22 01:25:27.831819+00:00,3.3731127,9.7690773,26.1910973,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690773
18,2022-03-22 01:25:31.206892+00:00,3.3750882,9.7576447,26.2577744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7576447
19,2022-03-22 01:25:34.580090+00:00,3.3731477,9.7688751,26.3119850,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688751
20,2022-03-22 01:25:37.953679+00:00,3.3734858,9.7669163,26.2795200,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669163
