sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 20:12:34.912441+00:00,3.3751061,9.7575407,26.6959934,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7575407
2,2022-03-19 20:12:38.285294+00:00,3.3733284,9.7678280,26.7495632,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678280
3,2022-03-19 20:12:41.658949+00:00,3.3737268,9.7655210,26.7112045,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7655210
4,2022-03-19 20:12:45.031740+00:00,3.3726487,9.7717657,26.6937981,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7717657
5,2022-03-19 20:12:48.404479+00:00,3.3726733,9.7716236,26.5727177,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7716236
6,2022-03-19 20:12:51.778172+00:00,3.3736644,9.7658834,26.5181561,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658834
7,2022-03-19 20:12:55.151938+00:00,3.3736978,9.7656889,26.4169464,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656889
8,2022-03-19 20:12:58.525478+00:00,3.3734643,9.7670412,26.4068546,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670412
9,2022-03-19 20:13:01.898596+00:00,3.3730254,9.7695827,26.4481621,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7695827
10,2022-03-19 20:13:05.274033+00:00,3.3752363,9.7567883,26.5225830,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7567883
11,2022-03-19 20:13:08.647245+00:00,3.3731499,9.7688618,26.5345554,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7688618
12,2022-03-19 20:13:12.021144+00:00,3.3738465,9.7648277,26.5201588,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7648277
13,2022-03-19 20:13:15.392821+00:00,3.3716445,9.7775879,26.4163151,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7775879
14,2022-03-19 20:13:18.766997+00:00,3.3741231,9.7632284,26.3380947,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7632284
15,2022-03-19 20:13:22.140371+00:00,3.3733251,9.7678471,26.2439957,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678471
16,2022-03-19 20:13:25.513712+00:00,3.3734059,9.7673788,26.1998997,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673788
17,2022-03-19 20:13:28.887192+00:00,3.3733277,9.7678328,26.2572899,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678328
18,2022-03-19 20:13:32.261534+00:00,3.3742809,9.7623148,26.2649803,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7623148
19,2022-03-19 20:13:35.635790+00:00,3.3743026,9.7621889,26.3323345,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7621889
20,2022-03-19 20:13:39.009314+00:00,3.3733380,9.7677717,26.3094349,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677717
