sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 20:24:34.859305+00:00,3.3734946,9.7668648,26.6538372,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668648
2,2022-03-05 20:24:38.232322+00:00,3.3734138,9.7673330,26.6398087,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673330
3,2022-03-05 20:24:41.606157+00:00,3.3733726,9.7675724,26.6311607,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675724
4,2022-03-05 20:24:44.980208+00:00,3.3736651,9.7658787,26.6133347,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658787
5,2022-03-05 20:24:48.354316+00:00,3.3736248,9.7661114,26.5990620,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661114
6,2022-03-05 20:24:51.728019+00:00,3.3733597,9.7676468,26.5759583,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676468
7,2022-03-05 20:24:55.101876+00:00,3.3734679,9.7670202,26.5443478,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670202
8,2022-03-05 20:24:58.475868+00:00,3.3735549,9.7665167,26.5036335,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665167
9,2022-03-05 20:25:01.849684+00:00,3.3735657,9.7664537,26.4789085,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664537
10,2022-03-05 20:25:05.223888+00:00,3.3734989,9.7668400,26.4484196,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668400
11,2022-03-05 20:25:08.597687+00:00,3.3733506,9.7676992,26.4371567,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676992
12,2022-03-05 20:25:11.971471+00:00,3.3735027,9.7668190,26.4273281,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668190
