sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-04 16:01:24.158996+00:00,3.3730922,9.7691965,26.3856888,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691965
17,2022-03-04 16:01:27.532706+00:00,3.3736916,9.7657251,26.3416729,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657251
18,2022-03-04 16:01:30.906297+00:00,3.3735557,9.7665119,26.2889137,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665119
19,2022-03-04 16:01:34.279642+00:00,3.3734832,9.7669325,26.2562046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669325
20,2022-03-04 16:01:37.653200+00:00,3.3734107,9.7673512,26.2564583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673512
21,2022-03-04 16:01:41.026499+00:00,3.3734474,9.7671385,26.2526035,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671385
22,2022-03-04 16:01:44.400494+00:00,3.3739414,9.7642794,26.2495098,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7642794
23,2022-03-04 16:01:47.774291+00:00,3.3736591,9.7659130,26.2310867,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659130
24,2022-03-04 16:01:51.147266+00:00,3.3729496,9.7700224,26.2018547,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700224
25,2022-03-04 16:01:54.520734+00:00,3.3734498,9.7671251,26.1697960,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671251
26,2022-03-04 16:01:57.894456+00:00,3.3737216,9.7655516,26.1435833,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655516
27,2022-03-04 16:02:01.267942+00:00,3.3733983,9.7674236,26.0801277,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674236
28,2022-03-04 16:02:04.641427+00:00,3.3734984,9.7668438,26.0633736,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668438
29,2022-03-04 16:02:08.014775+00:00,3.3733420,9.7677488,26.0647602,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677488
30,2022-03-04 16:02:11.388485+00:00,3.3736675,9.7658653,26.0502300,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658653
31,2022-03-04 16:02:14.762250+00:00,3.3740005,9.7639370,26.0498657,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639370
32,2022-03-04 16:02:18.135844+00:00,3.3733537,9.7676811,26.0188580,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676811
33,2022-03-04 16:02:21.508834+00:00,3.3729715,9.7698956,25.9929466,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698956
34,2022-03-04 16:02:24.882440+00:00,3.3735533,9.7665262,25.9666824,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665262
35,2022-03-04 16:02:28.255950+00:00,3.3736038,9.7662334,25.9167824,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662334
36,2022-03-04 16:02:31.629394+00:00,3.3734467,9.7671432,25.8764038,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671432
37,2022-03-04 16:02:35.003128+00:00,3.3735480,9.7665567,25.8619919,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665567
38,2022-03-04 16:02:38.376361+00:00,3.3732405,9.7683372,25.8612976,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683372
39,2022-03-04 16:02:41.750273+00:00,3.3738861,9.7645988,25.8660240,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645988
40,2022-03-04 16:02:45.124901+00:00,3.3737941,9.7651320,25.8483353,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651320
41,2022-03-04 16:02:48.500300+00:00,3.3731465,9.7688818,25.8177147,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7688818
42,2022-03-04 16:02:51.875594+00:00,3.3731308,9.7689724,25.7840748,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689724
43,2022-03-04 16:02:55.251390+00:00,3.3736651,9.7658787,25.7499866,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658787
44,2022-03-04 16:02:58.626972+00:00,3.3734577,9.7670794,25.6994133,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670794
45,2022-03-04 16:03:02.002500+00:00,3.3735700,9.7664289,25.6729012,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664289
46,2022-03-04 16:03:05.377907+00:00,3.3733521,9.7676907,25.6711102,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676907
47,2022-03-04 16:03:08.753000+00:00,3.3733850,9.7675009,25.6691685,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675009
48,2022-03-04 16:03:12.129247+00:00,3.3740685,9.7635431,25.6633911,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635431
49,2022-03-04 16:03:15.504647+00:00,3.3735418,9.7665920,25.6414413,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665920
50,2022-03-04 16:03:18.879395+00:00,3.3728857,9.7703924,25.6142750,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703924
51,2022-03-04 16:03:22.254630+00:00,3.3734608,9.7670612,25.5755310,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670612
52,2022-03-04 16:03:25.630039+00:00,3.3736200,9.7661390,25.5419712,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661390
53,2022-03-04 16:03:29.005125+00:00,3.3734474,9.7671385,25.4935379,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671385
54,2022-03-04 16:03:32.380413+00:00,3.3735561,9.7665100,25.4765701,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665100
55,2022-03-04 16:03:35.755331+00:00,3.3732440,9.7683163,25.4811153,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683163
56,2022-03-04 16:03:39.130460+00:00,3.3736119,9.7661867,25.4729633,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661867
57,2022-03-04 16:03:42.506004+00:00,3.3739388,9.7642937,25.4682922,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642937
58,2022-03-04 16:03:45.880798+00:00,3.3732820,9.7680969,25.4364223,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680969
59,2022-03-04 16:03:49.255370+00:00,3.3730774,9.7692823,25.4085884,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7692823
60,2022-03-04 16:03:52.630374+00:00,3.3735306,9.7666569,25.3767586,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666569
61,2022-03-04 16:03:56.005325+00:00,3.3735564,9.7665081,25.3296146,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665081
62,2022-03-04 16:03:59.380236+00:00,3.3734229,9.7672806,25.2935238,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672806
63,2022-03-04 16:04:02.755133+00:00,3.3735304,9.7666588,25.2839947,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666588
64,2022-03-04 16:04:06.129779+00:00,3.3732843,9.7680836,25.2817898,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680836
