sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 05:12:35.212115+00:00,3.3734758,9.7669754,26.6524334,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669754
2,2022-04-25 05:12:38.584874+00:00,3.3735404,9.7666006,26.6249847,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666006
3,2022-04-25 05:12:41.958539+00:00,3.3732529,9.7682648,26.6341286,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682648
4,2022-04-25 05:12:45.332267+00:00,3.3735375,9.7666168,26.6228733,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666168
5,2022-04-25 05:12:48.705996+00:00,3.3739028,9.7645025,26.6176033,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645025
6,2022-04-25 05:12:52.079817+00:00,3.3732886,9.7680588,26.5974770,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680588
7,2022-04-25 05:12:55.453250+00:00,3.3731894,9.7686329,26.5660267,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686329
8,2022-04-25 05:12:58.826907+00:00,3.3735814,9.7663631,26.5314445,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663631
9,2022-04-25 05:13:02.200670+00:00,3.3735468,9.7665634,26.4919224,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665634
10,2022-04-25 05:13:05.574482+00:00,3.3734660,9.7670317,26.4440632,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670317
11,2022-04-25 05:13:08.948014+00:00,3.3733945,9.7674456,26.4312344,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674456
12,2022-04-25 05:13:12.321508+00:00,3.3733258,9.7678432,26.4295731,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678432
13,2022-04-25 05:13:15.695445+00:00,3.3737791,9.7652187,26.4310703,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652187
14,2022-04-25 05:13:19.069272+00:00,3.3737123,9.7656050,26.4180679,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656050
15,2022-04-25 05:13:22.442500+00:00,3.3731055,9.7691193,26.3878822,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691193
16,2022-04-25 05:13:25.816231+00:00,3.3733139,9.7679119,26.3551350,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679119
17,2022-04-25 05:13:29.189985+00:00,3.3736656,9.7658758,26.3206348,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658758
18,2022-04-25 05:13:32.563662+00:00,3.3734899,9.7668934,26.2755184,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668934
19,2022-04-25 05:13:35.937307+00:00,3.3734665,9.7670279,26.2456341,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670279
20,2022-04-25 05:13:39.310736+00:00,3.3732743,9.7681408,26.2424965,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681408
21,2022-04-25 05:13:42.684434+00:00,3.3734839,9.7669277,26.2402592,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669277
22,2022-04-25 05:13:46.058506+00:00,3.3738666,9.7647123,26.2368469,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647123
23,2022-04-25 05:13:49.431907+00:00,3.3734078,9.7673683,26.2147808,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673683
24,2022-04-25 05:13:52.805375+00:00,3.3731794,9.7686901,26.1822319,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686901
