sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 04:48:34.493875+00:00,3.3733487,9.7677107,26.7005768,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677107
2,2022-03-15 04:48:37.866696+00:00,3.3734927,9.7668762,26.6933689,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668762
3,2022-03-15 04:48:41.240351+00:00,3.3735814,9.7663631,26.6691456,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663631
4,2022-03-15 04:48:44.613791+00:00,3.3735039,9.7668123,26.6548119,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668123
5,2022-03-15 04:48:47.987319+00:00,3.3733683,9.7675972,26.6229191,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675972
6,2022-03-15 04:48:51.360646+00:00,3.3735404,9.7666006,26.5999851,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666006
7,2022-03-15 04:48:54.734499+00:00,3.3735557,9.7665119,26.5671844,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665119
8,2022-03-15 04:48:58.108132+00:00,3.3735595,9.7664900,26.5449581,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664900
9,2022-03-15 04:49:01.481499+00:00,3.3733957,9.7674389,26.5210075,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674389
10,2022-03-15 04:49:04.855203+00:00,3.3734179,9.7673101,26.4977303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673101
11,2022-03-15 04:49:08.228786+00:00,3.3735111,9.7667704,26.4863300,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667704
12,2022-03-15 04:49:11.602068+00:00,3.3735001,9.7668333,26.4693775,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668333
13,2022-03-15 04:49:14.975696+00:00,3.3733954,9.7674398,26.4552364,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674398
14,2022-03-15 04:49:18.349168+00:00,3.3735013,9.7668266,26.4176235,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668266
15,2022-03-15 04:49:21.722893+00:00,3.3735213,9.7667112,26.3946705,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667112
16,2022-03-15 04:49:25.096320+00:00,3.3735933,9.7662945,26.3633022,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662945
17,2022-03-15 04:49:28.470073+00:00,3.3735108,9.7667723,26.3343105,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667723
18,2022-03-15 04:49:31.843415+00:00,3.3733404,9.7677584,26.3204746,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677584
19,2022-03-15 04:49:35.216655+00:00,3.3734014,9.7674055,26.3003750,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674055
20,2022-03-15 04:49:38.590498+00:00,3.3735976,9.7662697,26.2835674,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662697
21,2022-03-15 04:49:41.963992+00:00,3.3734834,9.7669306,26.2687683,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669306
22,2022-03-15 04:49:45.337470+00:00,3.3733983,9.7674236,26.2423820,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674236
23,2022-03-15 04:49:48.711060+00:00,3.3734980,9.7668467,26.2141590,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668467
24,2022-03-15 04:49:52.084460+00:00,3.3735020,9.7668219,26.1836796,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668219
25,2022-03-15 04:49:55.458110+00:00,3.3735385,9.7666111,26.1586533,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666111
26,2022-03-15 04:49:58.831605+00:00,3.3733790,9.7675343,26.1304493,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675343
27,2022-03-15 04:50:02.205074+00:00,3.3734651,9.7670364,26.1114388,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670364
28,2022-03-15 04:50:05.578506+00:00,3.3734217,9.7672882,26.1051617,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672882
29,2022-03-15 04:50:08.952070+00:00,3.3735297,9.7666636,26.0869408,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666636
30,2022-03-15 04:50:12.325459+00:00,3.3734701,9.7670078,26.0671272,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670078
31,2022-03-15 04:50:15.698772+00:00,3.3733850,9.7675009,26.0358963,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675009
32,2022-03-15 04:50:19.072485+00:00,3.3735170,9.7667360,26.0111065,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667360
33,2022-03-15 04:50:22.445537+00:00,3.3736000,9.7662563,25.9766006,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662563
34,2022-03-15 04:50:25.819704+00:00,3.3734550,9.7670956,25.9551945,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670956
35,2022-03-15 04:50:29.193058+00:00,3.3733521,9.7676907,25.9342976,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676907
36,2022-03-15 04:50:32.566524+00:00,3.3733757,9.7675543,25.9127140,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675543
37,2022-03-15 04:50:35.939809+00:00,3.3735292,9.7666655,25.8966007,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666655
38,2022-03-15 04:50:39.313645+00:00,3.3735828,9.7663546,25.8862495,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663546
