sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 20:00:35.361658+00:00,3.3734446,9.7671556,26.6546478,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671556
2,2022-04-16 20:00:38.735197+00:00,3.3734298,9.7672405,26.6422310,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672405
3,2022-04-16 20:00:42.106101+00:00,3.3733861,9.7674932,26.6344376,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674932
4,2022-04-16 20:00:45.477073+00:00,3.3735890,9.7663193,26.6297836,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663193
5,2022-04-16 20:00:48.848431+00:00,3.3737626,9.7653141,26.6258869,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653141
6,2022-04-16 20:00:52.219399+00:00,3.3732777,9.7681217,26.5956993,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681217
7,2022-04-16 20:00:55.590534+00:00,3.3732495,9.7682848,26.5650558,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682848
8,2022-04-16 20:00:58.962125+00:00,3.3736296,9.7660847,26.5333309,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660847
9,2022-04-16 20:01:02.333735+00:00,3.3734922,9.7668791,26.4859772,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668791
10,2022-04-16 20:01:05.705660+00:00,3.3735147,9.7667494,26.4514637,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667494
11,2022-04-16 20:01:09.077315+00:00,3.3734050,9.7673845,26.4449768,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673845
12,2022-04-16 20:01:12.449115+00:00,3.3733845,9.7675028,26.4386292,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675028
13,2022-04-16 20:01:15.821370+00:00,3.3737092,9.7656231,26.4373417,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656231
14,2022-04-16 20:01:19.193733+00:00,3.3736110,9.7661915,26.4174366,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661915
