sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 03:24:35.137420+00:00,3.3733127,9.7679186,26.7006245,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679186
2,2022-03-13 03:24:38.510924+00:00,3.3739257,9.7643700,26.7077904,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643700
3,2022-03-13 03:24:41.884709+00:00,3.3738666,9.7647123,26.6869965,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647123
4,2022-03-13 03:24:45.257312+00:00,3.3730092,9.7696762,26.6604786,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696762
5,2022-03-13 03:24:48.630185+00:00,3.3732378,9.7683525,26.6340809,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683525
6,2022-03-13 03:24:52.003182+00:00,3.3737206,9.7655573,26.5920029,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655573
7,2022-03-13 03:24:55.376004+00:00,3.3734436,9.7671614,26.5420113,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671614
8,2022-03-13 03:24:58.748531+00:00,3.3734989,9.7668400,26.5137062,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668400
9,2022-03-13 03:25:02.121140+00:00,3.3733983,9.7674236,26.5130234,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674236
10,2022-03-13 03:25:05.493653+00:00,3.3734713,9.7670012,26.5129299,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670012
11,2022-03-13 03:25:08.866879+00:00,3.3741341,9.7631636,26.5112343,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631636
12,2022-03-13 03:25:12.239248+00:00,3.3734603,9.7670641,26.4848499,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670641
13,2022-03-13 03:25:15.611131+00:00,3.3729849,9.7698183,26.4542980,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698183
14,2022-03-13 03:25:18.983383+00:00,3.3733993,9.7674179,26.4236813,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674179
15,2022-03-13 03:25:22.355568+00:00,3.3736086,9.7662058,26.3837547,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662058
16,2022-03-13 03:25:25.728069+00:00,3.3734756,9.7669754,26.3314991,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669754
17,2022-03-13 03:25:29.100562+00:00,3.3735271,9.7666779,26.3175526,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666779
18,2022-03-13 03:25:32.475398+00:00,3.3733296,9.7678213,26.3217735,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678213
19,2022-03-13 03:25:35.850291+00:00,3.3736639,9.7658854,26.3148842,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658854
20,2022-03-13 03:25:39.225208+00:00,3.3739710,9.7641077,26.3080215,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641077
21,2022-03-13 03:25:42.599341+00:00,3.3731976,9.7685862,26.2806530,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685862
22,2022-03-13 03:25:45.973060+00:00,3.3730545,9.7694139,26.2481251,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694139
23,2022-03-13 03:25:49.347220+00:00,3.3736744,9.7658243,26.2137203,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658243
24,2022-03-13 03:25:52.720930+00:00,3.3733869,9.7674894,26.1615181,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674894
25,2022-03-13 03:25:56.094697+00:00,3.3735480,9.7665567,26.1319828,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665567
26,2022-03-13 03:25:59.468341+00:00,3.3734839,9.7669277,26.1167164,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669277
27,2022-03-13 03:26:02.841725+00:00,3.3733611,9.7676382,26.1171265,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676382
28,2022-03-13 03:26:06.215307+00:00,3.3738923,9.7645626,26.1240063,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7645626
29,2022-03-13 03:26:09.588781+00:00,3.3737667,9.7652903,26.1011009,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652903
30,2022-03-13 03:26:12.961595+00:00,3.3729622,9.7699499,26.0666027,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699499
31,2022-03-13 03:26:16.334686+00:00,3.3732543,9.7682581,26.0408230,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682581
32,2022-03-13 03:26:19.707884+00:00,3.3737013,9.7656689,26.0033150,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656689
33,2022-03-13 03:26:23.080926+00:00,3.3734164,9.7673187,25.9471416,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673187
34,2022-03-13 03:26:26.453950+00:00,3.3735254,9.7666883,25.9225674,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666883
35,2022-03-13 03:26:29.826764+00:00,3.3733199,9.7678776,25.9307384,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678776
36,2022-03-13 03:26:33.199642+00:00,3.3734994,9.7668381,25.9232864,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668381
37,2022-03-13 03:26:36.573127+00:00,3.3740702,9.7635336,25.9244347,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635336
38,2022-03-13 03:26:39.945925+00:00,3.3734126,9.7673397,25.8939514,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673397
39,2022-03-13 03:26:43.318048+00:00,3.3728406,9.7706537,25.8623943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7706537
40,2022-03-13 03:26:46.690940+00:00,3.3735876,9.7663269,25.8383369,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663269
41,2022-03-13 03:26:50.063762+00:00,3.3735425,9.7665882,25.7945652,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665882
42,2022-03-13 03:26:53.436237+00:00,3.3733895,9.7674751,25.7508087,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674751
43,2022-03-13 03:26:56.809165+00:00,3.3735471,9.7665615,25.7324142,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665615
44,2022-03-13 03:27:00.181648+00:00,3.3732781,9.7681198,25.7318821,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681198
45,2022-03-13 03:27:03.554621+00:00,3.3737245,9.7655354,25.7323246,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655354
46,2022-03-13 03:27:06.927798+00:00,3.3739665,9.7641335,25.7203999,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641335
47,2022-03-13 03:27:10.299949+00:00,3.3730233,9.7695951,25.6922932,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695951
48,2022-03-13 03:27:13.672179+00:00,3.3730767,9.7692862,25.6699429,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692862
