sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 22:00:33.511553+00:00,3.3734713,9.7670012,26.7032738,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670012
2,2022-02-05 22:00:36.884417+00:00,3.3734722,9.7669954,26.6810837,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669954
3,2022-02-05 22:00:40.258034+00:00,3.3735557,9.7665119,26.6701221,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665119
4,2022-02-05 22:00:43.631626+00:00,3.3736382,9.7660351,26.6565742,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660351
5,2022-02-05 22:00:47.005135+00:00,3.3734643,9.7670412,26.6407356,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670412
6,2022-02-05 22:00:50.378510+00:00,3.3734264,9.7672606,26.6046543,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672606
7,2022-02-05 22:00:53.752086+00:00,3.3735983,9.7662649,26.5795517,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662649
8,2022-02-05 22:00:57.125859+00:00,3.3737140,9.7655954,26.5482407,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655954
9,2022-02-05 22:01:00.499292+00:00,3.3734894,9.7668962,26.5193825,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668962
10,2022-02-05 22:01:03.872843+00:00,3.3733909,9.7674665,26.5015163,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674665
11,2022-02-05 22:01:07.246308+00:00,3.3734589,9.7670727,26.4876709,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670727
12,2022-02-05 22:01:10.619715+00:00,3.3737009,9.7656708,26.4687214,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656708
13,2022-02-05 22:01:13.993492+00:00,3.3735456,9.7665701,26.4592457,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665701
14,2022-02-05 22:01:17.366867+00:00,3.3733921,9.7674599,26.4357986,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674599
15,2022-02-05 22:01:20.740435+00:00,3.3735452,9.7665730,26.3948803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665730
16,2022-02-05 22:01:24.113890+00:00,3.3736267,9.7661009,26.3716393,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661009
17,2022-02-05 22:01:27.487696+00:00,3.3736243,9.7661142,26.3408127,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661142
18,2022-02-05 22:01:30.860913+00:00,3.3734052,9.7673826,26.3176441,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673826
19,2022-02-05 22:01:34.234567+00:00,3.3734910,9.7668867,26.2953720,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668867
20,2022-02-05 22:01:37.608000+00:00,3.3734808,9.7669458,26.2831287,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669458
21,2022-02-05 22:01:40.981496+00:00,3.3736260,9.7661047,26.2746391,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661047
22,2022-02-05 22:01:44.355100+00:00,3.3735273,9.7666769,26.2525806,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666769
23,2022-02-05 22:01:47.728573+00:00,3.3734469,9.7671413,26.2269382,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671413
24,2022-02-05 22:01:51.102100+00:00,3.3735726,9.7664146,26.1949577,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664146
25,2022-02-05 22:01:54.475796+00:00,3.3736377,9.7660370,26.1618156,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660370
26,2022-02-05 22:01:57.848874+00:00,3.3735223,9.7667055,26.1415005,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667055
27,2022-02-05 22:02:01.222694+00:00,3.3734508,9.7671204,26.1202564,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671204
28,2022-02-05 22:02:04.596044+00:00,3.3734236,9.7672768,26.1019669,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672768
29,2022-02-05 22:02:07.969613+00:00,3.3735776,9.7663851,26.0864849,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663851
30,2022-02-05 22:02:11.343124+00:00,3.3736041,9.7662315,26.0754356,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662315
31,2022-02-05 22:02:14.716584+00:00,3.3733945,9.7674456,26.0536842,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674456
32,2022-02-05 22:02:18.090034+00:00,3.3734522,9.7671118,26.0177250,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671118
33,2022-02-05 22:02:21.463625+00:00,3.3735850,9.7663422,25.9880867,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663422
34,2022-02-05 22:02:24.837196+00:00,3.3736124,9.7661839,25.9628429,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661839
35,2022-02-05 22:02:28.210711+00:00,3.3735833,9.7663517,25.9387131,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663517
36,2022-02-05 22:02:31.584093+00:00,3.3733568,9.7676630,25.9184265,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676630
37,2022-02-05 22:02:34.957375+00:00,3.3734484,9.7671337,25.9072056,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671337
38,2022-02-05 22:02:38.331106+00:00,3.3736391,9.7660284,25.8896179,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660284
39,2022-02-05 22:02:41.704534+00:00,3.3735733,9.7664099,25.8720760,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664099
40,2022-02-05 22:02:45.077948+00:00,3.3733544,9.7676773,25.8501701,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676773
41,2022-02-05 22:02:48.451396+00:00,3.3735571,9.7665033,25.8111324,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665033
42,2022-02-05 22:02:51.824914+00:00,3.3735733,9.7664099,25.7836742,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664099
43,2022-02-05 22:02:55.198488+00:00,3.3736053,9.7662249,25.7598743,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662249
44,2022-02-05 22:02:58.572090+00:00,3.3734660,9.7670317,25.7325897,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670317
45,2022-02-05 22:03:01.945298+00:00,3.3733633,9.7676268,25.7134018,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676268
46,2022-02-05 22:03:05.318890+00:00,3.3735254,9.7666883,25.7031307,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666883
47,2022-02-05 22:03:08.692349+00:00,3.3736455,9.7659922,25.6947021,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659922
48,2022-02-05 22:03:12.065942+00:00,3.3734651,9.7670364,25.6706486,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670364
49,2022-02-05 22:03:15.439264+00:00,3.3733654,9.7676134,25.6449852,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676134
50,2022-02-05 22:03:18.812759+00:00,3.3735323,9.7666473,25.6218147,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666473
