sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 15:36:33.649705+00:00,3.3733864,9.7674923,26.7174435,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674923
2,2022-02-06 15:36:37.022412+00:00,3.3734703,9.7670069,26.7008400,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670069
3,2022-02-06 15:36:40.396110+00:00,3.3736782,9.7658024,26.6848984,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658024
4,2022-02-06 15:36:43.769719+00:00,3.3736053,9.7662249,26.6778183,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662249
5,2022-02-06 15:36:47.143303+00:00,3.3734388,9.7671881,26.6534576,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671881
6,2022-02-06 15:36:50.516808+00:00,3.3734558,9.7670908,26.6226349,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670908
7,2022-02-06 15:36:53.890350+00:00,3.3735487,9.7665529,26.5887833,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665529
8,2022-02-06 15:36:57.264059+00:00,3.3736639,9.7658854,26.5639248,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658854
9,2022-02-06 15:37:00.637552+00:00,3.3734927,9.7668762,26.5338726,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668762
10,2022-02-06 15:37:04.011079+00:00,3.3733387,9.7677689,26.5108585,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677689
11,2022-02-06 15:37:07.384449+00:00,3.3735404,9.7666006,26.5052795,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666006
12,2022-02-06 15:37:10.758416+00:00,3.3736572,9.7659245,26.4908180,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659245
13,2022-02-06 15:37:14.131873+00:00,3.3735495,9.7665482,26.4709969,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665482
14,2022-02-06 15:37:17.505256+00:00,3.3733559,9.7676697,26.4496593,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676697
15,2022-02-06 15:37:20.878721+00:00,3.3735032,9.7668152,26.4118309,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668152
16,2022-02-06 15:37:24.252470+00:00,3.3736355,9.7660503,26.3784657,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660503
17,2022-02-06 15:37:27.626124+00:00,3.3736217,9.7661295,26.3541355,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661295
18,2022-02-06 15:37:30.999387+00:00,3.3733673,9.7676029,26.3297100,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676029
19,2022-02-06 15:37:34.372972+00:00,3.3734343,9.7672148,26.3125420,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7672148
20,2022-02-06 15:37:37.746415+00:00,3.3735738,9.7664080,26.2935429,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664080
21,2022-02-06 15:37:41.120177+00:00,3.3736329,9.7660646,26.2905579,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660646
22,2022-02-06 15:37:44.493654+00:00,3.3734279,9.7672520,26.2606850,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672520
23,2022-02-06 15:37:47.866935+00:00,3.3734059,9.7673788,26.2339878,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673788
24,2022-02-06 15:37:51.240540+00:00,3.3735976,9.7662697,26.2073040,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662697
25,2022-02-06 15:37:54.614249+00:00,3.3736162,9.7661619,26.1785831,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661619
26,2022-02-06 15:37:57.987828+00:00,3.3735366,9.7666225,26.1432152,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666225
27,2022-02-06 15:38:01.361259+00:00,3.3733807,9.7675257,26.1267242,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675257
28,2022-02-06 15:38:04.734652+00:00,3.3734226,9.7672825,26.1138592,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672825
29,2022-02-06 15:38:08.108175+00:00,3.3735542,9.7665205,26.0975647,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665205
30,2022-02-06 15:38:11.481678+00:00,3.3736014,9.7662477,26.0868263,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662477
31,2022-02-06 15:38:14.855163+00:00,3.3733718,9.7675772,26.0582771,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675772
32,2022-02-06 15:38:18.228572+00:00,3.3735216,9.7667093,26.0276585,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667093
33,2022-02-06 15:38:21.602321+00:00,3.3735833,9.7663517,25.9956207,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663517
34,2022-02-06 15:38:24.975857+00:00,3.3735552,9.7665148,25.9674282,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665148
35,2022-02-06 15:38:28.349389+00:00,3.3735273,9.7666769,25.9417782,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666769
36,2022-02-06 15:38:31.722785+00:00,3.3733706,9.7675838,25.9200230,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675838
37,2022-02-06 15:38:35.096123+00:00,3.3734531,9.7671061,25.9133434,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671061
38,2022-02-06 15:38:38.469897+00:00,3.3736367,9.7660437,25.9037437,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660437
39,2022-02-06 15:38:41.843290+00:00,3.3735018,9.7668238,25.8784218,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668238
40,2022-02-06 15:38:45.216754+00:00,3.3733931,9.7674532,25.8592129,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674532
41,2022-02-06 15:38:48.590250+00:00,3.3734455,9.7671499,25.8254642,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671499
42,2022-02-06 15:38:51.963884+00:00,3.3736963,9.7656975,25.7911148,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656975
43,2022-02-06 15:38:55.337332+00:00,3.3734484,9.7671337,25.7607841,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671337
44,2022-02-06 15:38:58.710876+00:00,3.3734920,9.7668810,25.7442608,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668810
45,2022-02-06 15:39:02.084152+00:00,3.3733239,9.7678537,25.7262726,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678537
46,2022-02-06 15:39:05.457722+00:00,3.3735709,9.7664242,25.7160797,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664242
47,2022-02-06 15:39:08.831374+00:00,3.3736367,9.7660437,25.7047462,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660437
48,2022-02-06 15:39:12.204656+00:00,3.3733840,9.7675066,25.6806736,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675066
49,2022-02-06 15:39:15.578110+00:00,3.3733854,9.7674980,25.6482887,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674980
50,2022-02-06 15:39:18.951773+00:00,3.3736236,9.7661190,25.6190453,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661190
51,2022-02-06 15:39:22.325281+00:00,3.3735614,9.7664785,25.5940533,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664785
52,2022-02-06 15:39:25.698879+00:00,3.3735204,9.7667160,25.5609932,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667160
53,2022-02-06 15:39:29.071754+00:00,3.3733001,9.7679920,25.5436745,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679920
54,2022-02-06 15:39:32.445582+00:00,3.3734603,9.7670641,25.5348301,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670641
55,2022-02-06 15:39:35.819098+00:00,3.3736429,9.7660074,25.5232162,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660074
56,2022-02-06 15:39:39.192521+00:00,3.3734698,9.7670097,25.5000916,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670097
