sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 10:12:34.189010+00:00,3.3735824,9.7663584,26.6759815,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663584
2,2022-02-12 10:12:37.561581+00:00,3.3736007,9.7662516,26.6336765,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662516
3,2022-02-12 10:12:40.935186+00:00,3.3733830,9.7675114,26.6204262,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675114
4,2022-02-12 10:12:44.308569+00:00,3.3734210,9.7672920,26.6145439,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672920
5,2022-02-12 10:12:47.682081+00:00,3.3737638,9.7653065,26.6133575,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653065
6,2022-02-12 10:12:51.055896+00:00,3.3737783,9.7652225,26.5944424,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652225
7,2022-02-12 10:12:54.428959+00:00,3.3731146,9.7690659,26.5710373,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690659
8,2022-02-12 10:12:57.802252+00:00,3.3733735,9.7675667,26.5336857,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675667
9,2022-02-12 10:13:01.175874+00:00,3.3736873,9.7657499,26.5002708,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657499
10,2022-02-12 10:13:04.549528+00:00,3.3735466,9.7665644,26.4550972,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665644
11,2022-02-12 10:13:07.923024+00:00,3.3735271,9.7666779,26.4249878,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666779
12,2022-02-12 10:13:11.296225+00:00,3.3732939,9.7680273,26.4301128,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680273
