sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 22:36:33.798922+00:00,3.3751218,9.7574501,26.6915073,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7574501
2,2022-03-21 22:36:37.171390+00:00,3.3731723,9.7687330,26.6898136,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687330
3,2022-03-21 22:36:40.544205+00:00,3.3732178,9.7684689,26.6852093,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684689
4,2022-03-21 22:36:43.917714+00:00,3.3736739,9.7658272,26.6792011,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658272
5,2022-03-21 22:36:47.290106+00:00,3.3724608,9.7728548,26.5554886,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7728548
6,2022-03-21 22:36:50.663616+00:00,3.3737381,9.7654562,26.4343452,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654562
7,2022-03-21 22:36:54.036972+00:00,3.3735766,9.7663898,26.3688679,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663898
8,2022-03-21 22:36:57.410331+00:00,3.3735108,9.7667723,26.3750858,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667723
9,2022-03-21 22:37:00.783055+00:00,3.3729792,9.7698507,26.4272804,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698507
10,2022-03-21 22:37:04.157916+00:00,3.3748984,9.7587423,26.5208416,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7587423
11,2022-03-21 22:37:07.531218+00:00,3.3734179,9.7673101,26.4927464,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673101
12,2022-03-21 22:37:10.904701+00:00,3.3737311,9.7654963,26.4609337,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654963
13,2022-03-21 22:37:14.276259+00:00,3.3717756,9.7768269,26.4276791,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7768269
14,2022-03-21 22:37:17.650044+00:00,3.3739843,9.7640314,26.3143978,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640314
15,2022-03-21 22:37:21.023500+00:00,3.3736281,9.7660933,26.2179565,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660933
16,2022-03-21 22:37:24.396641+00:00,3.3733377,9.7677736,26.1717224,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677736
17,2022-03-21 22:37:27.769603+00:00,3.3731718,9.7687349,26.2002678,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687349
18,2022-03-21 22:37:31.144254+00:00,3.3748734,9.7588873,26.2592278,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7588873
19,2022-03-21 22:37:34.516965+00:00,3.3730993,9.7691555,26.3364010,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691555
20,2022-03-21 22:37:37.890871+00:00,3.3737049,9.7656479,26.2937737,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656479
21,2022-03-21 22:37:41.265157+00:00,3.3739080,9.7644720,26.2854633,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644720
22,2022-03-21 22:37:44.637451+00:00,3.3718295,9.7765150,26.1622982,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7765150
23,2022-03-21 22:37:48.011302+00:00,3.3738055,9.7650652,26.1024017,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650652
24,2022-03-21 22:37:51.385555+00:00,3.3736906,9.7657318,26.0163651,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657318
25,2022-03-21 22:37:54.758994+00:00,3.3730650,9.7693529,25.9898720,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693529
26,2022-03-21 22:37:58.132410+00:00,3.3731494,9.7688646,26.0278187,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688646
27,2022-03-21 22:38:01.507977+00:00,3.3753545,9.7561054,26.1165543,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7561054
28,2022-03-21 22:38:04.881497+00:00,3.3730702,9.7693233,26.0928440,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693233
29,2022-03-21 22:38:08.254992+00:00,3.3732541,9.7682581,26.0910873,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682581
30,2022-03-21 22:38:11.628161+00:00,3.3728597,9.7705431,26.0811977,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705431
31,2022-03-21 22:38:15.001827+00:00,3.3733463,9.7677240,25.9668865,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677240
32,2022-03-21 22:38:18.375674+00:00,3.3735380,9.7666140,25.8506184,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666140
33,2022-03-21 22:38:21.749342+00:00,3.3734908,9.7668877,25.7901764,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668877
34,2022-03-21 22:38:25.123128+00:00,3.3734255,9.7672653,25.7774200,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672653
35,2022-03-21 22:38:28.496791+00:00,3.3734202,9.7672968,25.8520737,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672968
36,2022-03-21 22:38:31.871244+00:00,3.3742571,9.7624521,25.9474812,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7624521
37,2022-03-21 22:38:35.245203+00:00,3.3736582,9.7659187,25.9153233,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659187
38,2022-03-21 22:38:38.619091+00:00,3.3739016,9.7645092,25.8731956,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645092
39,2022-03-21 22:38:41.991092+00:00,3.3715620,9.7780657,25.8031044,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7780657
40,2022-03-21 22:38:45.365097+00:00,3.3738036,9.7650766,25.7379360,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650766
41,2022-03-21 22:38:48.739259+00:00,3.3738103,9.7650375,25.6384907,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650375
42,2022-03-21 22:38:52.112784+00:00,3.3733301,9.7678185,25.6019764,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678185
43,2022-03-21 22:38:55.486101+00:00,3.3730969,9.7691689,25.6463737,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691689
44,2022-03-21 22:38:58.861581+00:00,3.3752427,9.7567511,25.7069588,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7567511
45,2022-03-21 22:39:02.234638+00:00,3.3728597,9.7705431,25.7381802,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705431
46,2022-03-21 22:39:05.608284+00:00,3.3734109,9.7673502,25.7144642,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673502
47,2022-03-21 22:39:08.982182+00:00,3.3738155,9.7650080,25.7250767,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650080
48,2022-03-21 22:39:12.354465+00:00,3.3719971,9.7755423,25.5933952,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7755423
49,2022-03-21 22:39:15.728549+00:00,3.3738644,9.7647247,25.4885979,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647247
50,2022-03-21 22:39:19.102302+00:00,3.3735485,9.7665529,25.4356861,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665529
51,2022-03-21 22:39:22.475654+00:00,3.3732700,9.7681656,25.4195099,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681656
52,2022-03-21 22:39:25.848913+00:00,3.3729661,9.7699270,25.4458523,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699270
53,2022-03-21 22:39:29.224439+00:00,3.3753564,9.7560940,25.5510635,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7560940
54,2022-03-21 22:39:32.597773+00:00,3.3730712,9.7693186,25.5218430,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693186
55,2022-03-21 22:39:35.971400+00:00,3.3735938,9.7662907,25.5022907,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662907
56,2022-03-21 22:39:39.343564+00:00,3.3719764,9.7756624,25.5002651,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7756624
57,2022-03-21 22:39:42.717737+00:00,3.3739591,9.7641764,25.3716259,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641764
58,2022-03-21 22:39:46.091320+00:00,3.3734229,9.7672806,25.2624321,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672806
59,2022-03-21 22:39:49.464866+00:00,3.3734305,9.7672377,25.2200584,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672377
60,2022-03-21 22:39:52.838237+00:00,3.3732133,9.7684956,25.2286873,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684956
61,2022-03-21 22:39:56.212705+00:00,3.3742812,9.7623129,25.2902279,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7623129
62,2022-03-21 22:39:59.586368+00:00,3.3735642,9.7664623,25.3740196,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664623
63,2022-03-21 22:40:02.960156+00:00,3.3736305,9.7660780,25.3446655,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660780
64,2022-03-21 22:40:06.334117+00:00,3.3738546,9.7647820,25.3183613,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647820
