sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 14:36:35.164460+00:00,3.3734083,9.7673655,26.7108212,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673655
2,2022-02-22 14:36:38.537240+00:00,3.3734441,9.7671585,26.7048035,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671585
3,2022-02-22 14:36:41.911097+00:00,3.3736510,9.7659597,26.6860199,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659597
4,2022-02-22 14:36:45.284721+00:00,3.3735864,9.7663336,26.6673336,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663336
5,2022-02-22 14:36:48.658071+00:00,3.3732939,9.7680273,26.6435165,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680273
6,2022-02-22 14:36:52.031634+00:00,3.3735309,9.7666559,26.6035423,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666559
7,2022-02-22 14:36:55.405387+00:00,3.3736520,9.7659540,26.5739937,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659540
8,2022-02-22 14:36:58.778993+00:00,3.3735285,9.7666702,26.5477200,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666702
9,2022-02-22 14:37:02.152240+00:00,3.3734541,9.7671003,26.5235271,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671003
10,2022-02-22 14:37:05.525898+00:00,3.3733907,9.7674685,26.5037022,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674685
11,2022-02-22 14:37:08.899604+00:00,3.3734856,9.7669182,26.4969997,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669182
12,2022-02-22 14:37:12.273255+00:00,3.3736548,9.7659378,26.4901848,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659378
13,2022-02-22 14:37:15.646769+00:00,3.3733959,9.7674370,26.4628582,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674370
14,2022-02-22 14:37:19.020184+00:00,3.3733788,9.7675362,26.4317951,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675362
15,2022-02-22 14:37:22.393875+00:00,3.3736291,9.7660866,26.3994541,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660866
16,2022-02-22 14:37:25.767578+00:00,3.3736129,9.7661810,26.3714981,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661810
17,2022-02-22 14:37:29.141096+00:00,3.3734550,9.7670956,26.3378162,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670956
18,2022-02-22 14:37:32.514415+00:00,3.3733664,9.7676086,26.3248825,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676086
19,2022-02-22 14:37:35.888057+00:00,3.3734593,9.7670698,26.3098755,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670698
20,2022-02-22 14:37:39.261724+00:00,3.3736100,9.7661972,26.2938919,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661972
21,2022-02-22 14:37:42.635292+00:00,3.3734837,9.7669287,26.2806301,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669287
22,2022-02-22 14:37:46.008753+00:00,3.3734298,9.7672405,26.2552814,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672405
23,2022-02-22 14:37:49.382314+00:00,3.3734643,9.7670412,26.2196846,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670412
