sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 04:12:34.337558+00:00,3.3733196,9.7678785,26.6784859,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678785
2,2022-03-22 04:12:37.710574+00:00,3.3737626,9.7653141,26.6755791,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653141
3,2022-03-22 04:12:41.084157+00:00,3.3738053,9.7650671,26.6706944,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650671
4,2022-03-22 04:12:44.457507+00:00,3.3732209,9.7684507,26.6399250,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684507
5,2022-03-22 04:12:47.830480+00:00,3.3732064,9.7685347,26.6168690,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685347
6,2022-03-22 04:12:51.204223+00:00,3.3736885,9.7657433,26.5715332,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657433
7,2022-03-22 04:12:54.577744+00:00,3.3734770,9.7669687,26.5290394,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669687
8,2022-03-22 04:12:57.952098+00:00,3.3735261,9.7666836,26.4951897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666836
9,2022-03-22 04:13:01.324365+00:00,3.3733587,9.7676525,26.4863777,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676525
10,2022-03-22 04:13:04.697804+00:00,3.3734133,9.7673368,26.4855080,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673368
11,2022-03-22 04:13:08.071615+00:00,3.3739071,9.7644768,26.4868927,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644768
12,2022-03-22 04:13:11.445266+00:00,3.3736103,9.7661953,26.4632549,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661953
13,2022-03-22 04:13:14.818101+00:00,3.3730259,9.7695808,26.4353065,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695808
14,2022-03-22 04:13:18.191561+00:00,3.3734198,9.7672987,26.3978214,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672987
15,2022-03-22 04:13:21.565132+00:00,3.3736155,9.7661657,26.3760414,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661657
16,2022-03-22 04:13:24.938499+00:00,3.3734806,9.7669468,26.3120785,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669468
17,2022-03-22 04:13:28.311991+00:00,3.3735151,9.7667475,26.2955799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667475
18,2022-03-22 04:13:31.685307+00:00,3.3733249,9.7678490,26.3011379,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678490
19,2022-03-22 04:13:35.058678+00:00,3.3734856,9.7669182,26.2865295,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669182
20,2022-03-22 04:13:38.432556+00:00,3.3739619,9.7641602,26.2829647,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641602
21,2022-03-22 04:13:41.805885+00:00,3.3733637,9.7676229,26.2579365,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676229
22,2022-03-22 04:13:45.178926+00:00,3.3730996,9.7691536,26.2308311,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691536
23,2022-03-22 04:13:48.552427+00:00,3.3735683,9.7664394,26.2013454,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664394
24,2022-03-22 04:13:51.925877+00:00,3.3735287,9.7666683,26.1549873,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666683
25,2022-03-22 04:13:55.299175+00:00,3.3735075,9.7667904,26.1117821,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667904
26,2022-03-22 04:13:58.672564+00:00,3.3734536,9.7671022,26.0986595,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671022
27,2022-03-22 04:14:02.045874+00:00,3.3732176,9.7684698,26.0952835,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684698
28,2022-03-22 04:14:05.419510+00:00,3.3738155,9.7650080,26.0973816,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650080
29,2022-03-22 04:14:08.793273+00:00,3.3737192,9.7655649,26.0784168,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655649
30,2022-03-22 04:14:12.166264+00:00,3.3732057,9.7685385,26.0515709,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685385
