sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 06:00:35.399932+00:00,3.3737733,9.7652521,26.6278095,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652521
2,2022-02-05 06:00:38.772983+00:00,3.3736651,9.7658787,26.6087093,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658787
3,2022-02-05 06:00:42.146442+00:00,3.3732157,9.7684813,26.5773525,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684813
4,2022-02-05 06:00:45.519824+00:00,3.3733673,9.7676029,26.5851135,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676029
5,2022-02-05 06:00:48.894598+00:00,3.3745313,9.7608662,26.5990849,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7608662
6,2022-02-05 06:00:52.268940+00:00,3.3742585,9.7624435,26.6170826,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7624435
7,2022-02-05 06:00:55.642041+00:00,3.3729954,9.7697573,26.5926208,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697573
8,2022-02-05 06:00:59.014527+00:00,3.3723872,9.7732821,26.5166492,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7732821
9,2022-02-05 06:01:02.388447+00:00,3.3737588,9.7653360,26.4817963,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653360
10,2022-02-05 06:01:05.762151+00:00,3.3737004,9.7656746,26.4254322,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656746
11,2022-02-05 06:01:09.135963+00:00,3.3734727,9.7669935,26.4051514,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669935
12,2022-02-05 06:01:12.509443+00:00,3.3733892,9.7674761,26.3771362,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674761
13,2022-02-05 06:01:15.883019+00:00,3.3734479,9.7671366,26.3881149,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671366
14,2022-02-05 06:01:19.257964+00:00,3.3748577,9.7589779,26.4012756,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7589779
15,2022-02-05 06:01:22.631746+00:00,3.3737550,9.7653580,26.4107094,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653580
16,2022-02-05 06:01:26.004406+00:00,3.3724656,9.7728271,26.3632565,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7728271
17,2022-02-05 06:01:29.377465+00:00,3.3729837,9.7698250,26.3138657,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698250
18,2022-02-05 06:01:32.751012+00:00,3.3737047,9.7656498,26.2574043,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656498
19,2022-02-05 06:01:36.125096+00:00,3.3737922,9.7651434,26.2223091,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651434
20,2022-02-05 06:01:39.498575+00:00,3.3732436,9.7683191,26.1962910,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683191
21,2022-02-05 06:01:42.872004+00:00,3.3733897,9.7674732,26.1814747,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674732
22,2022-02-05 06:01:46.246072+00:00,3.3740211,9.7638187,26.2015076,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7638187
23,2022-02-05 06:01:49.620815+00:00,3.3745480,9.7607689,26.2168293,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7607689
24,2022-02-05 06:01:52.994278+00:00,3.3733630,9.7676277,26.2071419,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676277
25,2022-02-05 06:01:56.366317+00:00,3.3722029,9.7743492,26.1272049,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7743492
26,2022-02-05 06:01:59.740260+00:00,3.3736417,9.7660141,26.1036797,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660141
27,2022-02-05 06:02:03.114082+00:00,3.3736689,9.7658567,26.0349216,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658567
28,2022-02-05 06:02:06.487656+00:00,3.3735147,9.7667494,26.0192451,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667494
29,2022-02-05 06:02:09.861037+00:00,3.3733397,9.7677631,25.9865932,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677631
30,2022-02-05 06:02:13.234518+00:00,3.3733902,9.7674704,25.9965706,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674704
31,2022-02-05 06:02:16.609195+00:00,3.3745782,9.7605944,26.0173416,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7605944
32,2022-02-05 06:02:19.983221+00:00,3.3740020,9.7639294,26.0243244,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639294
33,2022-02-05 06:02:23.355930+00:00,3.3728843,9.7704000,25.9928799,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704000
34,2022-02-05 06:02:26.728962+00:00,3.3725810,9.7721577,25.9225674,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7721577
35,2022-02-05 06:02:30.102522+00:00,3.3736348,9.7660532,25.8928032,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660532
36,2022-02-05 06:02:33.476601+00:00,3.3738263,9.7649450,25.8391647,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649450
37,2022-02-05 06:02:36.850021+00:00,3.3733618,9.7676344,25.8175602,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676344
38,2022-02-05 06:02:40.223306+00:00,3.3733335,9.7677984,25.7899094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677984
39,2022-02-05 06:02:43.597083+00:00,3.3735480,9.7665567,25.8031483,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665567
40,2022-02-05 06:02:46.971904+00:00,3.3748705,9.7589035,25.8194122,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7589035
41,2022-02-05 06:02:50.345718+00:00,3.3735430,9.7665844,25.8248177,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665844
42,2022-02-05 06:02:53.718049+00:00,3.3723395,9.7735577,25.7602749,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7735577
43,2022-02-05 06:02:57.091323+00:00,3.3731952,9.7685995,25.7191372,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685995
44,2022-02-05 06:03:00.465004+00:00,3.3735852,9.7663403,25.6646252,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663403
45,2022-02-05 06:03:03.838912+00:00,3.3738117,9.7650299,25.6360264,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650299
