sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 06:00:34.871684+00:00,3.3735349,9.7666321,26.6180782,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7666321
2,2022-01-20 06:00:38.244565+00:00,3.3735828,9.7663546,26.5926437,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663546
3,2022-01-20 06:00:41.618020+00:00,3.3734996,9.7668371,26.5732365,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7668371
4,2022-01-20 06:00:44.991458+00:00,3.3734608,9.7670612,26.5809479,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670612
5,2022-01-20 06:00:48.365973+00:00,3.3745472,9.7607737,26.5928802,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7607737
6,2022-01-20 06:00:51.739697+00:00,3.3738155,9.7650080,26.5868664,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7650080
7,2022-01-20 06:00:55.112377+00:00,3.3726287,9.7718821,26.5380955,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7718821
8,2022-01-20 06:00:58.485639+00:00,3.3732209,9.7684507,26.4998932,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7684507
9,2022-01-20 06:01:01.859157+00:00,3.3736916,9.7657251,26.4613094,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7657251
10,2022-01-20 06:01:05.233057+00:00,3.3736508,9.7659616,26.4062729,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7659616
11,2022-01-20 06:01:08.606569+00:00,3.3734660,9.7670317,26.3832207,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670317
12,2022-01-20 06:01:11.979802+00:00,3.3733435,9.7677402,26.3876495,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7677402
13,2022-01-20 06:01:15.353767+00:00,3.3739834,9.7640362,26.3862743,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7640362
14,2022-01-20 06:01:18.728214+00:00,3.3744655,9.7612457,26.3837547,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7612457
15,2022-01-20 06:01:22.101567+00:00,3.3733184,9.7678852,26.3800278,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7678852
16,2022-01-20 06:01:25.473916+00:00,3.3725214,9.7725039,26.3164616,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7725039
17,2022-01-20 06:01:28.847573+00:00,3.3735511,9.7665386,26.2885895,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665386
18,2022-01-20 06:01:32.221196+00:00,3.3736668,9.7658691,26.2358570,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7658691
19,2022-01-20 06:01:35.594597+00:00,3.3735218,9.7667084,26.2005882,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667084
20,2022-01-20 06:01:38.968248+00:00,3.3735898,9.7663155,26.1738548,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663155
21,2022-01-20 06:01:42.341588+00:00,3.3733768,9.7675476,26.1861591,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7675476
22,2022-01-20 06:01:45.715894+00:00,3.3742590,9.7624416,26.1952553,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7624416
23,2022-01-20 06:01:49.089987+00:00,3.3741553,9.7630415,26.1930962,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7630415
24,2022-01-20 06:01:52.462851+00:00,3.3728795,9.7704287,26.1593876,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7704287
25,2022-01-20 06:01:55.835627+00:00,3.3728194,9.7707758,26.1105709,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7707758
