sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 23:48:33.494983+00:00,3.3735964,9.7662764,26.6899319,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662764
2,2022-02-02 23:48:36.867738+00:00,3.3734446,9.7671556,26.6762447,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671556
3,2022-02-02 23:48:40.241107+00:00,3.3734221,9.7672853,26.6609306,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672853
4,2022-02-02 23:48:43.614720+00:00,3.3736153,9.7661667,26.6524334,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661667
5,2022-02-02 23:48:46.988284+00:00,3.3736682,9.7658606,26.6364555,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658606
6,2022-02-02 23:48:50.361692+00:00,3.3734348,9.7672129,26.6093502,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672129
7,2022-02-02 23:48:53.735089+00:00,3.3734372,9.7671976,26.5816345,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671976
8,2022-02-02 23:48:57.108600+00:00,3.3737044,9.7656507,26.5465889,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656507
9,2022-02-02 23:49:00.482111+00:00,3.3735785,9.7663794,26.5145054,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663794
10,2022-02-02 23:49:03.855980+00:00,3.3735898,9.7663155,26.4840279,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663155
11,2022-02-02 23:49:07.229260+00:00,3.3733366,9.7677813,26.4753399,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677813
12,2022-02-02 23:49:10.602784+00:00,3.3735757,9.7663965,26.4597149,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663965
13,2022-02-02 23:49:13.976455+00:00,3.3737345,9.7654762,26.4488411,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654762
14,2022-02-02 23:49:17.349850+00:00,3.3734927,9.7668762,26.4251518,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668762
15,2022-02-02 23:49:20.723199+00:00,3.3733423,9.7677469,26.4014378,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677469
16,2022-02-02 23:49:24.096716+00:00,3.3735876,9.7663269,26.3651409,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663269
17,2022-02-02 23:49:27.470248+00:00,3.3736868,9.7657528,26.3331013,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657528
18,2022-02-02 23:49:30.843851+00:00,3.3735456,9.7665701,26.3032246,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665701
19,2022-02-02 23:49:34.217240+00:00,3.3734593,9.7670698,26.2806759,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670698
20,2022-02-02 23:49:37.590551+00:00,3.3733597,9.7676468,26.2661362,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676468
21,2022-02-02 23:49:40.964209+00:00,3.3736877,9.7657471,26.2535267,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657471
22,2022-02-02 23:49:44.337785+00:00,3.3736572,9.7659245,26.2440872,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659245
23,2022-02-02 23:49:47.711005+00:00,3.3733845,9.7675028,26.2215481,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675028
24,2022-02-02 23:49:51.084528+00:00,3.3734593,9.7670698,26.1859303,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670698
25,2022-02-02 23:49:54.458120+00:00,3.3736250,9.7661104,26.1574173,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661104
26,2022-02-02 23:49:57.831601+00:00,3.3735967,9.7662745,26.1293774,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662745
27,2022-02-02 23:50:01.205258+00:00,3.3735900,9.7663136,26.0906315,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663136
28,2022-02-02 23:50:04.578459+00:00,3.3733597,9.7676468,26.0781231,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676468
29,2022-02-02 23:50:07.951810+00:00,3.3734221,9.7672853,26.0663757,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672853
30,2022-02-02 23:50:11.325501+00:00,3.3737757,9.7652388,26.0558224,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652388
31,2022-02-02 23:50:14.699037+00:00,3.3735702,9.7664280,26.0386906,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664280
32,2022-02-02 23:50:18.072373+00:00,3.3733988,9.7674208,26.0120831,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674208
33,2022-02-02 23:50:21.445795+00:00,3.3734503,9.7671223,25.9781380,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671223
34,2022-02-02 23:50:24.819330+00:00,3.3736339,9.7660599,25.9445267,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660599
35,2022-02-02 23:50:28.192731+00:00,3.3735530,9.7665272,25.9157028,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665272
36,2022-02-02 23:50:31.566316+00:00,3.3735590,9.7664938,25.8853989,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664938
37,2022-02-02 23:50:34.939508+00:00,3.3732648,9.7681971,25.8710651,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681971
38,2022-02-02 23:50:38.313065+00:00,3.3736179,9.7661524,25.8597965,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661524
39,2022-02-02 23:50:41.686530+00:00,3.3737023,9.7656631,25.8503723,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656631
40,2022-02-02 23:50:45.059915+00:00,3.3735056,9.7668018,25.8320770,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668018
41,2022-02-02 23:50:48.433316+00:00,3.3732471,9.7682991,25.8074512,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682991
42,2022-02-02 23:50:51.806907+00:00,3.3735902,9.7663126,25.7735710,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663126
43,2022-02-02 23:50:55.180464+00:00,3.3736935,9.7657137,25.7402897,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657137
44,2022-02-02 23:50:58.553911+00:00,3.3735342,9.7666368,25.7061863,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666368
45,2022-02-02 23:51:01.927172+00:00,3.3733516,9.7676945,25.6849785,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676945
46,2022-02-02 23:51:05.300431+00:00,3.3734360,9.7672062,25.6747761,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672062
47,2022-02-02 23:51:08.674090+00:00,3.3736286,9.7660894,25.6634998,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660894
48,2022-02-02 23:51:12.047682+00:00,3.3736272,9.7660980,25.6471882,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660980
49,2022-02-02 23:51:15.420990+00:00,3.3733711,9.7675810,25.6217480,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675810
50,2022-02-02 23:51:18.794292+00:00,3.3734107,9.7673512,25.5958767,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673512
51,2022-02-02 23:51:22.167757+00:00,3.3736405,9.7660208,25.5665092,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660208
52,2022-02-02 23:51:25.541393+00:00,3.3735518,9.7665348,25.5354176,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665348
53,2022-02-02 23:51:28.914840+00:00,3.3735719,9.7664185,25.5006351,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664185
54,2022-02-02 23:51:32.288081+00:00,3.3733449,9.7677326,25.4917965,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677326
55,2022-02-02 23:51:35.661462+00:00,3.3734291,9.7672453,25.4803543,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672453
56,2022-02-02 23:51:39.035065+00:00,3.3736706,9.7658472,25.4677505,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658472
57,2022-02-02 23:51:42.408566+00:00,3.3735468,9.7665634,25.4447689,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665634
58,2022-02-02 23:51:45.781784+00:00,3.3733234,9.7678576,25.4226913,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678576
59,2022-02-02 23:51:49.155202+00:00,3.3734915,9.7668829,25.3850193,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668829
60,2022-02-02 23:51:52.528731+00:00,3.3736367,9.7660437,25.3573418,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660437
61,2022-02-02 23:51:55.901913+00:00,3.3735051,9.7668047,25.3237495,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668047
62,2022-02-02 23:51:59.275494+00:00,3.3734283,9.7672491,25.3024845,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672491
63,2022-02-02 23:52:02.648905+00:00,3.3734636,9.7670450,25.2821960,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670450
64,2022-02-02 23:52:06.022283+00:00,3.3734455,9.7671499,25.2775307,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671499
