sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 07:00:33.920622+00:00,3.3752260,9.7568483,26.7175617,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7568483
2,2022-03-17 07:00:37.292896+00:00,3.3728895,9.7703705,26.7599659,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7703705
3,2022-03-17 07:00:40.666768+00:00,3.3738408,9.7648611,26.7021503,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648611
4,2022-03-17 07:00:44.039521+00:00,3.3726861,9.7715492,26.7101784,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7715492
5,2022-03-17 07:00:47.412558+00:00,3.3729839,9.7698231,26.5965748,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698231
6,2022-03-17 07:00:50.786259+00:00,3.3736815,9.7657833,26.4944839,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657833
7,2022-03-17 07:00:54.160026+00:00,3.3736124,9.7661839,26.4356117,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661839
8,2022-03-17 07:00:57.533467+00:00,3.3734426,9.7671661,26.4186535,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671661
9,2022-03-17 07:01:00.906543+00:00,3.3730426,9.7694836,26.4639835,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694836
10,2022-03-17 07:01:04.282021+00:00,3.3752394,9.7567711,26.5550404,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7567711
11,2022-03-17 07:01:07.655041+00:00,3.3729136,9.7702303,26.5253391,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7702303
12,2022-03-17 07:01:11.029041+00:00,3.3739853,9.7640247,26.5255527,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7640247
13,2022-03-17 07:01:14.400814+00:00,3.3717375,9.7770481,26.4316807,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7770481
14,2022-03-17 07:01:17.775031+00:00,3.3741465,9.7630930,26.3476467,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630930
15,2022-03-17 07:01:21.148565+00:00,3.3734570,9.7670841,26.2634773,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670841
16,2022-03-17 07:01:24.521900+00:00,3.3732791,9.7681131,26.2373772,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681131
17,2022-03-17 07:01:27.895276+00:00,3.3732786,9.7681160,26.2806530,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681160
