sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 01:00:34.087900+00:00,3.3735538,9.7665234,26.6656914,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665234
2,2022-04-12 01:00:37.460607+00:00,3.3734555,9.7670918,26.6461544,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670918
3,2022-04-12 01:00:40.834136+00:00,3.3735318,9.7666502,26.6209507,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666502
4,2022-04-12 01:00:44.207447+00:00,3.3733788,9.7675362,26.6332264,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675362
5,2022-04-12 01:00:47.581581+00:00,3.3742471,9.7625093,26.6351280,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7625093
6,2022-04-12 01:00:50.955387+00:00,3.3737330,9.7654848,26.6289978,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7654848
7,2022-04-12 01:00:54.327968+00:00,3.3726735,9.7716217,26.5846634,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7716217
8,2022-04-12 01:00:57.701129+00:00,3.3733153,9.7679033,26.5490417,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679033
9,2022-04-12 01:01:01.074730+00:00,3.3736258,9.7661066,26.5120811,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7661066
10,2022-04-12 01:01:04.448568+00:00,3.3736181,9.7661505,26.4606991,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661505
11,2022-04-12 01:01:07.821826+00:00,3.3733504,9.7677011,26.4317722,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677011
12,2022-04-12 01:01:11.195293+00:00,3.3734236,9.7672768,26.4315624,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672768
13,2022-04-12 01:01:14.568886+00:00,3.3736527,9.7659512,26.4335518,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659512
14,2022-04-12 01:01:17.943031+00:00,3.3743043,9.7621794,26.4300652,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7621794
15,2022-04-12 01:01:21.316298+00:00,3.3732805,9.7681055,26.4184437,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7681055
16,2022-04-12 01:01:24.689009+00:00,3.3726754,9.7716103,26.3711014,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7716103
17,2022-04-12 01:01:28.062544+00:00,3.3736732,9.7658319,26.3446026,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658319
18,2022-04-12 01:01:31.436100+00:00,3.3734906,9.7668896,26.2818775,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668896
19,2022-04-12 01:01:34.809483+00:00,3.3735089,9.7667828,26.2561359,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667828
20,2022-04-12 01:01:38.182906+00:00,3.3734708,9.7670031,26.2352333,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670031
21,2022-04-12 01:01:41.556284+00:00,3.3732755,9.7681341,26.2379761,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681341
22,2022-04-12 01:01:44.930312+00:00,3.3740697,9.7635365,26.2490711,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7635365
23,2022-04-12 01:01:48.304285+00:00,3.3740582,9.7636032,26.2400284,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7636032
24,2022-04-12 01:01:51.677174+00:00,3.3728428,9.7706413,26.2009563,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7706413
25,2022-04-12 01:01:55.050155+00:00,3.3730183,9.7696247,26.1731892,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7696247
26,2022-04-12 01:01:58.423886+00:00,3.3737226,9.7655458,26.1305428,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655458
27,2022-04-12 01:02:01.797366+00:00,3.3735278,9.7666731,26.0770741,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666731
28,2022-04-12 01:02:05.170669+00:00,3.3733716,9.7675772,26.0514107,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675772
29,2022-04-12 01:02:08.544120+00:00,3.3734951,9.7668629,26.0383701,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668629
30,2022-04-12 01:02:11.917485+00:00,3.3735085,9.7667856,26.0516167,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667856
31,2022-04-12 01:02:15.291824+00:00,3.3742623,9.7624216,26.0518208,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7624216
32,2022-04-12 01:02:18.665226+00:00,3.3735807,9.7663670,26.0343075,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663670
33,2022-04-12 01:02:22.037922+00:00,3.3726444,9.7717905,25.9892845,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7717905
34,2022-04-12 01:02:25.411245+00:00,3.3733377,9.7677736,25.9568844,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677736
35,2022-04-12 01:02:28.784902+00:00,3.3736248,9.7661114,25.9198875,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661114
36,2022-04-12 01:02:32.158342+00:00,3.3735437,9.7665815,25.8752346,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665815
37,2022-04-12 01:02:35.531806+00:00,3.3734503,9.7671223,25.8462315,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671223
38,2022-04-12 01:02:38.905026+00:00,3.3732762,9.7681313,25.8574677,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681313
39,2022-04-12 01:02:42.278881+00:00,3.3738623,9.7647371,25.8524990,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7647371
40,2022-04-12 01:02:45.652919+00:00,3.3741999,9.7627831,25.8490067,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7627831
41,2022-04-12 01:02:49.026138+00:00,3.3731112,9.7690859,25.8255310,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7690859
42,2022-04-12 01:02:52.398812+00:00,3.3727686,9.7710714,25.7888184,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7710714
43,2022-04-12 01:02:55.772444+00:00,3.3736672,9.7658653,25.7529202,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658653
44,2022-04-12 01:02:59.145920+00:00,3.3734689,9.7670145,25.6962757,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670145
45,2022-04-12 01:03:02.519384+00:00,3.3734651,9.7670364,25.6754150,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670364
46,2022-04-12 01:03:05.892655+00:00,3.3734860,9.7669153,25.6541061,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669153
47,2022-04-12 01:03:09.266091+00:00,3.3733230,9.7678595,25.6586494,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678595
48,2022-04-12 01:03:12.640152+00:00,3.3741193,9.7632494,25.6673832,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7632494
49,2022-04-12 01:03:16.013955+00:00,3.3738461,9.7648315,25.6512642,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7648315
50,2022-04-12 01:03:19.386697+00:00,3.3727832,9.7709866,25.6168919,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7709866
51,2022-04-12 01:03:22.759842+00:00,3.3731303,9.7689753,25.5904121,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7689753
52,2022-04-12 01:03:26.133446+00:00,3.3736525,9.7659512,25.5582142,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659512
