sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 08:48:35.553375+00:00,3.3739069,9.7644787,26.6214485,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644787
2,2022-02-03 08:48:38.926388+00:00,3.3737965,9.7651186,26.5939922,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651186
3,2022-02-03 08:48:42.299608+00:00,3.3733759,9.7675524,26.5731182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675524
4,2022-02-03 08:48:45.672603+00:00,3.3731303,9.7689753,26.5413971,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689753
5,2022-02-03 08:48:49.046854+00:00,3.3743784,9.7617502,26.5727654,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7617502
6,2022-02-03 08:48:52.421078+00:00,3.3743982,9.7616348,26.6185532,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7616348
7,2022-02-03 08:48:55.794466+00:00,3.3735785,9.7663794,26.6172962,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663794
8,2022-02-03 08:48:59.166467+00:00,3.3720465,9.7752571,26.5427418,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7752571
9,2022-02-03 08:49:02.539670+00:00,3.3733737,9.7675657,26.4725475,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675657
10,2022-02-03 08:49:05.913555+00:00,3.3739438,9.7642651,26.4155674,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642651
11,2022-02-03 08:49:09.287097+00:00,3.3735764,9.7663918,26.3935966,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663918
12,2022-02-03 08:49:12.659884+00:00,3.3730125,9.7696581,26.3586960,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696581
13,2022-02-03 08:49:16.033079+00:00,3.3733304,9.7678165,26.3623257,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678165
14,2022-02-03 08:49:19.408101+00:00,3.3752189,9.7568893,26.3911953,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7568893
15,2022-02-03 08:49:22.781625+00:00,3.3736868,9.7657528,26.4203587,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657528
16,2022-02-03 08:49:26.154410+00:00,3.3734007,9.7674093,26.4001083,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674093
17,2022-02-03 08:49:29.526695+00:00,3.3718731,9.7762613,26.2876625,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7762613
18,2022-02-03 08:49:32.900226+00:00,3.3737216,9.7655516,26.2646103,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655516
19,2022-02-03 08:49:36.273897+00:00,3.3739934,9.7639790,26.2036018,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639790
20,2022-02-03 08:49:39.647406+00:00,3.3734217,9.7672882,26.1886616,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672882
21,2022-02-03 08:49:43.020255+00:00,3.3731596,9.7688055,26.1503601,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688055
22,2022-02-03 08:49:46.393815+00:00,3.3736577,9.7659216,26.1708508,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659216
23,2022-02-03 08:49:49.768736+00:00,3.3750696,9.7577524,26.2115135,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7577524
24,2022-02-03 08:49:53.141995+00:00,3.3734956,9.7668600,26.2230015,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668600
25,2022-02-03 08:49:56.514563+00:00,3.3726444,9.7717905,26.1703453,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7717905
26,2022-02-03 08:49:59.887020+00:00,3.3725936,9.7720852,26.0857315,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7720852
