sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 05:12:34.906942+00:00,3.3737125,9.7656031,26.6212120,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656031
2,2022-03-17 05:12:38.279775+00:00,3.3737354,9.7654715,26.5278378,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654715
3,2022-03-17 05:12:41.652931+00:00,3.3734264,9.7672606,26.4858608,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672606
4,2022-03-17 05:12:45.025708+00:00,3.3729956,9.7697554,26.5401707,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697554
5,2022-03-17 05:12:48.400828+00:00,3.3752580,9.7566633,26.6183147,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7566633
6,2022-03-17 05:12:51.773712+00:00,3.3730547,9.7694130,26.6494122,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7694130
7,2022-03-17 05:12:55.147521+00:00,3.3739872,9.7640133,26.6002216,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640133
8,2022-03-17 05:12:58.519360+00:00,3.3721027,9.7749310,26.5886631,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7749310
9,2022-03-17 05:13:01.892757+00:00,3.3734884,9.7669010,26.4724541,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669010
10,2022-03-17 05:13:05.266413+00:00,3.3735528,9.7665281,26.3678417,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665281
11,2022-03-17 05:13:08.638354+00:00,3.3735299,9.7666616,26.3299198,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666616
12,2022-03-17 05:13:12.008718+00:00,3.3734121,9.7673435,26.3219814,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673435
13,2022-03-17 05:13:15.379182+00:00,3.3733988,9.7674208,26.3656063,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674208
14,2022-03-17 05:13:18.751774+00:00,3.3750167,9.7580585,26.4446926,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7580585
15,2022-03-17 05:13:22.122410+00:00,3.3729260,9.7701588,26.4132309,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7701588
16,2022-03-17 05:13:25.494315+00:00,3.3740158,9.7638483,26.4301128,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7638483
17,2022-03-17 05:13:28.863980+00:00,3.3716667,9.7774582,26.2907887,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7774582
18,2022-03-17 05:13:32.236309+00:00,3.3740849,9.7634478,26.2370319,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7634478
19,2022-03-17 05:13:35.608121+00:00,3.3734839,9.7669277,26.1464672,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669277
20,2022-03-17 05:13:38.979874+00:00,3.3732889,9.7680569,26.1214447,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680569
