sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 07:24:34.503010+00:00,3.3733506,9.7676992,26.6963520,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676992
2,2022-04-18 07:24:37.875305+00:00,3.3733845,9.7675028,26.6848030,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675028
3,2022-04-18 07:24:41.249011+00:00,3.3736615,9.7658997,26.6734562,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658997
4,2022-04-18 07:24:44.622350+00:00,3.3735733,9.7664099,26.6596432,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664099
5,2022-04-18 07:24:47.995453+00:00,3.3732808,9.7681046,26.6365528,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681046
6,2022-04-18 07:24:51.368785+00:00,3.3733754,9.7675562,26.6028309,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675562
7,2022-04-18 07:24:54.742358+00:00,3.3736639,9.7658854,26.5663795,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658854
8,2022-04-18 07:24:58.115679+00:00,3.3735101,9.7667761,26.5312328,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667761
9,2022-04-18 07:25:01.489018+00:00,3.3734965,9.7668543,26.4984837,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668543
10,2022-04-18 07:25:04.862310+00:00,3.3732996,9.7679949,26.4966717,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679949
11,2022-04-18 07:25:08.235673+00:00,3.3734961,9.7668581,26.4856949,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668581
12,2022-04-18 07:25:11.609165+00:00,3.3736682,9.7658606,26.4788609,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658606
13,2022-04-18 07:25:14.982312+00:00,3.3734186,9.7673063,26.4576988,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673063
14,2022-04-18 07:25:18.355584+00:00,3.3732893,9.7680540,26.4324284,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680540
15,2022-04-18 07:25:21.728924+00:00,3.3735127,9.7667608,26.3907986,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667608
16,2022-04-18 07:25:25.102451+00:00,3.3736420,9.7660122,26.3648624,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660122
17,2022-04-18 07:25:28.475781+00:00,3.3735371,9.7666206,26.3223534,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666206
18,2022-04-18 07:25:31.848927+00:00,3.3734078,9.7673683,26.2965527,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673683
19,2022-04-18 07:25:35.222299+00:00,3.3733101,9.7679348,26.2944927,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679348
20,2022-04-18 07:25:38.595565+00:00,3.3735261,9.7666836,26.2818317,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666836
21,2022-04-18 07:25:41.969159+00:00,3.3736839,9.7657700,26.2727680,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657700
22,2022-04-18 07:25:45.342243+00:00,3.3733084,9.7679434,26.2460499,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679434
23,2022-04-18 07:25:48.715486+00:00,3.3733611,9.7676382,26.2195930,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676382
24,2022-04-18 07:25:52.088950+00:00,3.3735976,9.7662697,26.1855392,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662697
25,2022-04-18 07:25:55.462186+00:00,3.3735392,9.7666073,26.1530628,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666073
26,2022-04-18 07:25:58.835492+00:00,3.3734903,9.7668905,26.1200066,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668905
27,2022-04-18 07:26:02.208878+00:00,3.3733213,9.7678690,26.1098633,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678690
28,2022-04-18 07:26:05.581986+00:00,3.3733211,9.7678709,26.0976334,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678709
29,2022-04-18 07:26:08.955473+00:00,3.3736696,9.7658520,26.0899715,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658520
