sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 19:48:33.892201+00:00,3.3735938,9.7662907,26.6688099,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662907
2,2022-02-26 19:48:37.265009+00:00,3.3735809,9.7663651,26.6476307,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663651
3,2022-02-26 19:48:40.638192+00:00,3.3735101,9.7667761,26.6152077,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667761
4,2022-02-26 19:48:44.011331+00:00,3.3732309,9.7683935,26.6290703,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683935
5,2022-02-26 19:48:47.385318+00:00,3.3741853,9.7628670,26.6354351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7628670
6,2022-02-26 19:48:50.759369+00:00,3.3742290,9.7626152,26.6348667,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7626152
7,2022-02-26 19:48:54.131857+00:00,3.3728828,9.7704086,26.6030674,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704086
8,2022-02-26 19:48:57.504563+00:00,3.3727856,9.7709723,26.5507431,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7709723
9,2022-02-26 19:49:00.877983+00:00,3.3736835,9.7657728,26.5174255,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657728
10,2022-02-26 19:49:04.251543+00:00,3.3735723,9.7664156,26.4538307,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664156
11,2022-02-26 19:49:07.624798+00:00,3.3734171,9.7673149,26.4368725,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673149
12,2022-02-26 19:49:10.997986+00:00,3.3734584,9.7670755,26.4166203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670755
13,2022-02-26 19:49:14.371233+00:00,3.3734279,9.7672520,26.4295483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672520
14,2022-02-26 19:49:17.745496+00:00,3.3744884,9.7611141,26.4335518,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7611141
15,2022-02-26 19:49:21.118919+00:00,3.3736658,9.7658739,26.4308376,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658739
16,2022-02-26 19:49:24.491222+00:00,3.3726087,9.7719975,26.3791180,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7719975
17,2022-02-26 19:49:27.864184+00:00,3.3731942,9.7686062,26.3452759,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686062
18,2022-02-26 19:49:31.237465+00:00,3.3735750,9.7664003,26.2996349,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664003
19,2022-02-26 19:49:34.611223+00:00,3.3737354,9.7654715,26.2567577,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654715
20,2022-02-26 19:49:37.984255+00:00,3.3732851,9.7680788,26.2313862,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680788
21,2022-02-26 19:49:41.357461+00:00,3.3734205,9.7672949,26.2262249,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672949
22,2022-02-26 19:49:44.730855+00:00,3.3738341,9.7649002,26.2319851,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649002
23,2022-02-26 19:49:48.105352+00:00,3.3744252,9.7614794,26.2334366,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7614794
24,2022-02-26 19:49:51.478321+00:00,3.3732243,9.7684317,26.2216873,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684317
25,2022-02-26 19:49:54.850656+00:00,3.3725157,9.7725363,26.1638107,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7725363
26,2022-02-26 19:49:58.223873+00:00,3.3735631,9.7664690,26.1387081,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664690
27,2022-02-26 19:50:01.597211+00:00,3.3735228,9.7667027,26.0756855,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667027
28,2022-02-26 19:50:04.970720+00:00,3.3736210,9.7661343,26.0565948,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661343
29,2022-02-26 19:50:08.343936+00:00,3.3734481,9.7671347,26.0269108,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671347
30,2022-02-26 19:50:11.716953+00:00,3.3732421,9.7683277,26.0329247,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683277
31,2022-02-26 19:50:15.091145+00:00,3.3743598,9.7618580,26.0457993,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7618580
32,2022-02-26 19:50:18.464760+00:00,3.3739891,9.7640038,26.0471630,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640038
33,2022-02-26 19:50:21.837271+00:00,3.3727279,9.7713070,26.0107689,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7713070
34,2022-02-26 19:50:25.210088+00:00,3.3728800,9.7704248,25.9701157,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704248
35,2022-02-26 19:50:28.583555+00:00,3.3737209,9.7655554,25.9299278,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655554
36,2022-02-26 19:50:31.956838+00:00,3.3735456,9.7665701,25.8740921,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665701
37,2022-02-26 19:50:35.329973+00:00,3.3733692,9.7675915,25.8503933,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675915
38,2022-02-26 19:50:38.703102+00:00,3.3734059,9.7673788,25.8318329,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673788
39,2022-02-26 19:50:42.076399+00:00,3.3735504,9.7665434,25.8477097,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665434
40,2022-02-26 19:50:45.450849+00:00,3.3745222,9.7609177,25.8465672,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7609177
41,2022-02-26 19:50:48.824094+00:00,3.3735027,9.7668190,25.8449116,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668190
42,2022-02-26 19:50:52.196416+00:00,3.3724437,9.7729540,25.7871246,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7729540
43,2022-02-26 19:50:55.569542+00:00,3.3733883,9.7674818,25.7511883,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674818
44,2022-02-26 19:50:58.942924+00:00,3.3735580,9.7664986,25.7056313,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664986
