sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 18:36:34.434631+00:00,3.3736095,9.7662001,26.6687393,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662001
2,2022-03-11 18:36:37.808225+00:00,3.3736529,9.7659492,26.6527920,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659492
3,2022-03-11 18:36:41.181615+00:00,3.3732715,9.7681580,26.6205235,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681580
4,2022-03-11 18:36:44.555065+00:00,3.3732996,9.7679949,26.6357441,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679949
5,2022-03-11 18:36:47.929609+00:00,3.3743994,9.7616282,26.6397610,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7616282
6,2022-03-11 18:36:51.303789+00:00,3.3741343,9.7631626,26.6530056,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631626
7,2022-03-11 18:36:54.676942+00:00,3.3728275,9.7707300,26.6244411,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7707300
8,2022-03-11 18:36:58.049608+00:00,3.3725476,9.7723522,26.5561962,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7723522
9,2022-03-11 18:37:01.423356+00:00,3.3737016,9.7656679,26.5200882,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656679
10,2022-03-11 18:37:04.797397+00:00,3.3737545,9.7653608,26.4702015,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653608
11,2022-03-11 18:37:08.170894+00:00,3.3734031,9.7673960,26.4427032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673960
12,2022-03-11 18:37:11.544573+00:00,3.3733253,9.7678461,26.4193554,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678461
13,2022-03-11 18:37:14.918206+00:00,3.3734565,9.7670860,26.4351196,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670860
14,2022-03-11 18:37:18.293073+00:00,3.3747263,9.7597380,26.4406433,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7597380
