sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 03:24:35.054985+00:00,3.3735757,9.7663965,26.6951084,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663965
2,2022-04-13 03:24:38.427905+00:00,3.3734167,9.7673168,26.6657619,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673168
3,2022-04-13 03:24:41.801237+00:00,3.3734090,9.7673607,26.6582642,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673607
4,2022-04-13 03:24:45.174793+00:00,3.3733978,9.7674255,26.6435394,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674255
5,2022-04-13 03:24:48.548527+00:00,3.3736739,9.7658272,26.6307793,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7658272
6,2022-04-13 03:24:51.922027+00:00,3.3734717,9.7669983,26.6100616,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669983
7,2022-04-13 03:24:55.295435+00:00,3.3733654,9.7676134,26.5834808,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676134
8,2022-04-13 03:24:58.669106+00:00,3.3735886,9.7663221,26.5541191,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663221
9,2022-04-13 03:25:02.042700+00:00,3.3735833,9.7663517,26.5175686,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663517
10,2022-04-13 03:25:05.416378+00:00,3.3734951,9.7668629,26.4842625,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668629
11,2022-04-13 03:25:08.789925+00:00,3.3734403,9.7671804,26.4680176,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671804
