sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-16 06:50:53.532450+00:00,3.3732700,9.7681656,25.7983112,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681656
43,2022-04-16 06:50:56.905990+00:00,3.3736482,9.7659760,25.7585411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659760
44,2022-04-16 06:51:00.279411+00:00,3.3734896,9.7668943,25.7126694,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668943
45,2022-04-16 06:51:03.652931+00:00,3.3734846,9.7669239,25.6844482,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669239
46,2022-04-16 06:51:07.026234+00:00,3.3732786,9.7681160,25.6835442,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681160
47,2022-04-16 06:51:10.399729+00:00,3.3734913,9.7668848,25.6813126,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668848
48,2022-04-16 06:51:13.773658+00:00,3.3739123,9.7644472,25.6747532,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644472
49,2022-04-16 06:51:17.147113+00:00,3.3734424,9.7671680,25.6530933,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671680
50,2022-04-16 06:51:20.520047+00:00,3.3729806,9.7698431,25.6228924,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698431
51,2022-04-16 06:51:23.893179+00:00,3.3735065,9.7667971,25.5914001,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667971
52,2022-04-16 06:51:27.267203+00:00,3.3735633,9.7664680,25.5560493,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664680
53,2022-04-16 06:51:30.640620+00:00,3.3734486,9.7671318,25.5051212,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671318
54,2022-04-16 06:51:34.014095+00:00,3.3734820,9.7669392,25.4864655,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669392
55,2022-04-16 06:51:37.387295+00:00,3.3732126,9.7684994,25.4943657,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684994
56,2022-04-16 06:51:40.760992+00:00,3.3736763,9.7658138,25.4819183,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658138
57,2022-04-16 06:51:44.134931+00:00,3.3738370,9.7648840,25.4746361,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648840
58,2022-04-16 06:51:47.507862+00:00,3.3731561,9.7688255,25.4463062,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688255
59,2022-04-16 06:51:50.881209+00:00,3.3731222,9.7690220,25.4207230,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690220
60,2022-04-16 06:51:54.254783+00:00,3.3736467,9.7659845,25.3854294,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659845
61,2022-04-16 06:51:57.628206+00:00,3.3734102,9.7673540,25.3380852,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673540
62,2022-04-16 06:52:01.001466+00:00,3.3735003,9.7668324,25.3029346,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668324
63,2022-04-16 06:52:04.371068+00:00,3.3733587,9.7676525,25.2912331,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676525
64,2022-04-16 06:52:07.736065+00:00,3.3732944,9.7680254,25.2960739,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680254
