sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 12:48:34.109112+00:00,3.3736014,9.7662477,26.6697159,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662477
2,2022-02-09 12:48:37.482175+00:00,3.3736200,9.7661390,26.6506481,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661390
3,2022-02-09 12:48:40.855479+00:00,3.3734205,9.7672949,26.6164169,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672949
4,2022-02-09 12:48:44.228688+00:00,3.3732696,9.7681694,26.6227303,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681694
5,2022-02-09 12:48:47.603068+00:00,3.3743558,9.7618809,26.6360531,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7618809
6,2022-02-09 12:48:50.977042+00:00,3.3740520,9.7636385,26.6351509,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7636385
7,2022-02-09 12:48:54.349986+00:00,3.3729100,9.7702513,26.6047268,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7702513
8,2022-02-09 12:48:57.722504+00:00,3.3727050,9.7714396,26.5558186,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7714396
9,2022-02-09 12:49:01.096260+00:00,3.3737359,9.7654686,26.5174732,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654686
10,2022-02-09 12:49:04.469943+00:00,3.3735776,9.7663851,26.4619904,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7663851
11,2022-02-09 12:49:07.843400+00:00,3.3734283,9.7672491,26.4364777,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672491
12,2022-02-09 12:49:11.216771+00:00,3.3734217,9.7672882,26.4192829,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672882
13,2022-02-09 12:49:14.590207+00:00,3.3735323,9.7666473,26.4312344,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666473
14,2022-02-09 12:49:17.964726+00:00,3.3746390,9.7602425,26.4350014,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7602425
15,2022-02-09 12:49:21.338236+00:00,3.3735914,9.7663059,26.4342537,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663059
