sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 16:24:35.091087+00:00,3.3734984,9.7668438,26.6912918,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668438
2,2022-02-17 16:24:38.464130+00:00,3.3733711,9.7675810,26.6910534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675810
3,2022-02-17 16:24:41.837903+00:00,3.3734727,9.7669935,26.6763878,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669935
4,2022-02-17 16:24:45.212157+00:00,3.3737917,9.7651463,26.6736240,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651463
5,2022-02-17 16:24:48.585865+00:00,3.3735247,9.7666912,26.6501999,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666912
6,2022-02-17 16:24:51.958636+00:00,3.3732185,9.7684641,26.6208553,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684641
7,2022-02-17 16:24:55.331660+00:00,3.3735187,9.7667265,26.5844040,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667265
8,2022-02-17 16:24:58.705003+00:00,3.3736901,9.7657337,26.5579224,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657337
9,2022-02-17 16:25:02.078290+00:00,3.3735595,9.7664900,26.5156364,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664900
10,2022-02-17 16:25:05.451590+00:00,3.3734229,9.7672806,26.4926510,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672806
11,2022-02-17 16:25:08.824682+00:00,3.3733990,9.7674189,26.4763489,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674189
12,2022-02-17 16:25:12.198072+00:00,3.3736165,9.7661600,26.4725933,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661600
13,2022-02-17 16:25:15.571462+00:00,3.3736687,9.7658577,26.4653912,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658577
14,2022-02-17 16:25:18.944678+00:00,3.3733742,9.7675629,26.4402447,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675629
15,2022-02-17 16:25:22.317869+00:00,3.3733435,9.7677402,26.4106159,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677402
16,2022-02-17 16:25:25.691402+00:00,3.3736858,9.7657585,26.3736668,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657585
