sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 02:24:35.164483+00:00,3.3733871,9.7674885,26.6584778,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674885
2,2022-03-29 02:24:38.537108+00:00,3.3734639,9.7670431,26.6436100,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670431
3,2022-03-29 02:24:41.910790+00:00,3.3738451,9.7648363,26.6411877,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648363
4,2022-03-29 02:24:45.283928+00:00,3.3732915,9.7680416,26.6211414,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680416
5,2022-03-29 02:24:48.656932+00:00,3.3733096,9.7679367,26.5926895,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679367
6,2022-03-29 02:24:52.030557+00:00,3.3736229,9.7661228,26.5614891,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661228
7,2022-03-29 02:24:55.403891+00:00,3.3736045,9.7662296,26.5198536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662296
8,2022-03-29 02:24:58.777246+00:00,3.3735015,9.7668257,26.4714661,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668257
9,2022-03-29 02:25:02.150490+00:00,3.3734267,9.7672586,26.4595032,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672586
10,2022-03-29 02:25:05.523914+00:00,3.3733165,9.7678967,26.4601383,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678967
11,2022-03-29 02:25:08.897312+00:00,3.3736057,9.7662220,26.4473877,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662220
12,2022-03-29 02:25:12.270892+00:00,3.3737166,9.7655802,26.4369678,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655802
13,2022-03-29 02:25:15.643920+00:00,3.3732829,9.7680912,26.4058018,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680912
14,2022-03-29 02:25:19.017262+00:00,3.3733554,9.7676716,26.3787670,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676716
15,2022-03-29 02:25:22.390586+00:00,3.3736882,9.7657452,26.3458099,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657452
