sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 10:48:34.954491+00:00,3.3737192,9.7655649,26.6445370,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7655649
2,2022-01-27 10:48:38.327785+00:00,3.3738105,9.7650375,26.6090908,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7650375
3,2022-01-27 10:48:41.701126+00:00,3.3732839,9.7680864,26.5813274,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680864
4,2022-01-27 10:48:45.074603+00:00,3.3732996,9.7679949,26.5761452,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679949
5,2022-01-27 10:48:48.448705+00:00,3.3742399,9.7625523,26.5867004,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7625523
6,2022-01-27 10:48:51.823623+00:00,3.3745358,9.7608395,26.6081886,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7608395
7,2022-01-27 10:48:55.197061+00:00,3.3732924,9.7680359,26.5887356,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680359
8,2022-01-27 10:48:58.569450+00:00,3.3722301,9.7741919,26.5122471,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7741919
9,2022-01-27 10:49:01.943247+00:00,3.3736348,9.7660532,26.4829235,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660532
10,2022-01-27 10:49:05.317192+00:00,3.3736632,9.7658901,26.4228840,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658901
11,2022-01-27 10:49:08.690912+00:00,3.3735595,9.7664900,26.4028625,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664900
12,2022-01-27 10:49:12.063952+00:00,3.3733001,9.7679920,26.3680973,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679920
13,2022-01-27 10:49:15.437796+00:00,3.3733611,9.7676382,26.3757610,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676382
