sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 14:36:33.855004+00:00,3.3737159,9.7655849,26.6828480,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655849
2,2022-01-23 14:36:37.228086+00:00,3.3735380,9.7666140,26.6561222,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666140
3,2022-01-23 14:36:40.601626+00:00,3.3734388,9.7671881,26.6378574,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671881
4,2022-01-23 14:36:43.975355+00:00,3.3735299,9.7666616,26.6297836,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7666616
5,2022-01-23 14:36:47.349074+00:00,3.3736124,9.7661839,26.6000347,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661839
6,2022-01-23 14:36:50.722528+00:00,3.3735769,9.7663898,26.5885696,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663898
7,2022-01-23 14:36:54.095841+00:00,3.3734255,9.7672653,26.5592442,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7672653
8,2022-01-23 14:36:57.469320+00:00,3.3735814,9.7663631,26.5340843,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663631
9,2022-01-23 14:37:00.842587+00:00,3.3735733,9.7664099,26.5013046,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664099
10,2022-01-23 14:37:04.216565+00:00,3.3736296,9.7660847,26.4751282,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7660847
11,2022-01-23 14:37:07.589824+00:00,3.3734164,9.7673187,26.4512062,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673187
