sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 11:36:35.314772+00:00,3.3736782,9.7658024,26.6371212,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658024
2,2022-02-28 11:36:38.688097+00:00,3.3737266,9.7655220,26.5408554,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655220
3,2022-02-28 11:36:42.061666+00:00,3.3734336,9.7672195,26.5119171,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672195
4,2022-02-28 11:36:45.434865+00:00,3.3730824,9.7692528,26.5476971,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692528
5,2022-02-28 11:36:48.810352+00:00,3.3752460,9.7567320,26.6298771,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7567320
6,2022-02-28 11:36:52.182978+00:00,3.3729014,9.7703009,26.6501503,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7703009
7,2022-02-28 11:36:55.557408+00:00,3.3740048,9.7639112,26.6016445,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639112
8,2022-02-28 11:36:58.930055+00:00,3.3723633,9.7734194,26.6099892,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7734194
9,2022-02-28 11:37:02.303441+00:00,3.3732696,9.7681694,26.4872704,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681694
10,2022-02-28 11:37:05.677404+00:00,3.3737011,9.7656708,26.3702660,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656708
11,2022-02-28 11:37:09.051147+00:00,3.3734798,9.7669506,26.3333569,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669506
12,2022-02-28 11:37:12.424623+00:00,3.3734355,9.7672081,26.3277168,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672081
13,2022-02-28 11:37:15.798088+00:00,3.3733094,9.7679386,26.3793259,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679386
14,2022-02-28 11:37:19.173348+00:00,3.3750117,9.7580872,26.4552364,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7580872
15,2022-02-28 11:37:22.546456+00:00,3.3729153,9.7702208,26.4223232,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702208
16,2022-02-28 11:37:25.920643+00:00,3.3740573,9.7636080,26.4348373,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636080
17,2022-02-28 11:37:29.292504+00:00,3.3717065,9.7772274,26.3122177,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7772274
18,2022-02-28 11:37:32.666740+00:00,3.3740633,9.7635746,26.2482185,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635746
19,2022-02-28 11:37:36.040334+00:00,3.3735096,9.7667789,26.1525135,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667789
20,2022-02-28 11:37:39.413861+00:00,3.3732617,9.7682152,26.1392803,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682152
