sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 21:48:34.254119+00:00,3.3733745,9.7675610,26.6923161,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675610
2,2022-04-09 21:48:37.626885+00:00,3.3735142,9.7667522,26.6750526,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667522
3,2022-04-09 21:48:41.000654+00:00,3.3738561,9.7647734,26.6662388,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7647734
4,2022-04-09 21:48:44.374025+00:00,3.3733587,9.7676525,26.6467266,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676525
5,2022-04-09 21:48:47.747267+00:00,3.3733108,9.7679300,26.6196213,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679300
6,2022-04-09 21:48:51.120770+00:00,3.3736286,9.7660894,26.5810909,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660894
7,2022-04-09 21:48:54.494164+00:00,3.3736002,9.7662544,26.5451488,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662544
8,2022-04-09 21:48:57.867846+00:00,3.3735547,9.7665186,26.4966488,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665186
9,2022-04-09 21:49:01.241234+00:00,3.3734422,9.7671700,26.4842873,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671700
10,2022-04-09 21:49:04.614686+00:00,3.3733556,9.7676706,26.4802456,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676706
11,2022-04-09 21:49:07.988412+00:00,3.3737354,9.7654715,26.4768200,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654715
