sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 14:00:34.981078+00:00,3.3738410,9.7648592,26.6593590,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7648592
2,2022-02-14 14:00:38.353991+00:00,3.3737099,9.7656193,26.6366940,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656193
3,2022-02-14 14:00:41.727177+00:00,3.3731780,9.7686987,26.6078091,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7686987
4,2022-02-14 14:00:45.100419+00:00,3.3731430,9.7689028,26.5994415,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7689028
5,2022-02-14 14:00:48.475134+00:00,3.3748741,9.7588825,26.6361008,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7588825
6,2022-02-14 14:00:51.849288+00:00,3.3739884,9.7640066,26.6677628,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7640066
7,2022-02-14 14:00:55.222856+00:00,3.3734713,9.7670012,26.6648102,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670012
8,2022-02-14 14:00:58.594832+00:00,3.3718543,9.7763700,26.5558434,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7763700
9,2022-02-14 14:01:01.968521+00:00,3.3736565,9.7659283,26.5149517,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659283
10,2022-02-14 14:01:05.342644+00:00,3.3739274,9.7643614,26.4612160,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7643614
11,2022-02-14 14:01:08.715848+00:00,3.3735058,9.7668009,26.4367580,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668009
12,2022-02-14 14:01:12.089251+00:00,3.3730378,9.7695112,26.4061775,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7695112
13,2022-02-14 14:01:15.462753+00:00,3.3734686,9.7670164,26.4154758,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670164
14,2022-02-14 14:01:18.837934+00:00,3.3751364,9.7573662,26.4454441,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7573662
15,2022-02-14 14:01:22.211322+00:00,3.3736138,9.7661753,26.4698009,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661753
16,2022-02-14 14:01:25.584630+00:00,3.3729801,9.7698460,26.4342766,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7698460
17,2022-02-14 14:01:28.956862+00:00,3.3722529,9.7740593,26.3406982,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7740593
18,2022-02-14 14:01:32.330617+00:00,3.3737311,9.7654963,26.2883339,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654963
19,2022-02-14 14:01:35.704357+00:00,3.3737993,9.7651014,26.2481251,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651014
20,2022-02-14 14:01:39.077860+00:00,3.3733749,9.7675591,26.2293129,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675591
21,2022-02-14 14:01:42.450922+00:00,3.3731163,9.7690563,26.1947041,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7690563
22,2022-02-14 14:01:45.824983+00:00,3.3741031,9.7633438,26.2279758,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7633438
23,2022-02-14 14:01:49.199844+00:00,3.3746409,9.7602310,26.2662277,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7602310
24,2022-02-14 14:01:52.573220+00:00,3.3735042,9.7668104,26.2717743,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668104
25,2022-02-14 14:01:55.945370+00:00,3.3721273,9.7747879,26.1967049,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7747879
26,2022-02-14 14:01:59.318639+00:00,3.3732119,9.7685022,26.1304283,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7685022
27,2022-02-14 14:02:02.692492+00:00,3.3738079,9.7650518,26.0717239,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650518
28,2022-02-14 14:02:06.066222+00:00,3.3736379,9.7660351,26.0495262,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660351
29,2022-02-14 14:02:09.439293+00:00,3.3730359,9.7695227,26.0158901,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7695227
30,2022-02-14 14:02:12.812640+00:00,3.3733311,9.7678127,26.0159798,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678127
