sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 23:12:34.991137+00:00,3.3737395,9.7654476,26.6226120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654476
2,2022-04-26 23:12:38.364175+00:00,3.3736749,9.7658224,26.5996552,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658224
3,2022-04-26 23:12:41.737409+00:00,3.3731503,9.7688599,26.5778732,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688599
4,2022-04-26 23:12:45.110664+00:00,3.3733246,9.7678509,26.5795059,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678509
5,2022-04-26 23:12:48.485348+00:00,3.3744330,9.7614336,26.5982571,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7614336
6,2022-04-26 23:12:51.859599+00:00,3.3743019,9.7621927,26.6210690,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7621927
7,2022-04-26 23:12:55.232787+00:00,3.3730428,9.7694817,26.6002712,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694817
8,2022-04-26 23:12:58.605110+00:00,3.3722258,9.7742167,26.5128345,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7742167
9,2022-04-26 23:13:01.978445+00:00,3.3736062,9.7662201,26.4775009,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662201
10,2022-04-26 23:13:05.352887+00:00,3.3738439,9.7648430,26.4302502,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648430
11,2022-04-26 23:13:08.726429+00:00,3.3734789,9.7669573,26.3992672,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669573
12,2022-04-26 23:13:12.099635+00:00,3.3732634,9.7682056,26.3745975,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682056
13,2022-04-26 23:13:15.473191+00:00,3.3733549,9.7676744,26.3863888,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676744
14,2022-04-26 23:13:18.848180+00:00,3.3748550,9.7589931,26.4067135,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7589931
15,2022-04-26 23:13:22.221947+00:00,3.3737156,9.7655869,26.4222775,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655869
16,2022-04-26 23:13:25.594564+00:00,3.3725140,9.7725468,26.3760872,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7725468
17,2022-04-26 23:13:28.967362+00:00,3.3727756,9.7710304,26.3195934,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710304
18,2022-04-26 23:13:32.341214+00:00,3.3737392,9.7654495,26.2664127,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654495
19,2022-04-26 23:13:35.715123+00:00,3.3737764,9.7652340,26.2294712,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652340
20,2022-04-26 23:13:39.088417+00:00,3.3732543,9.7682581,26.2055779,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682581
21,2022-04-26 23:13:42.461681+00:00,3.3733039,9.7679701,26.1829910,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679701
22,2022-04-26 23:13:45.835750+00:00,3.3738546,9.7647820,26.2050724,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647820
23,2022-04-26 23:13:49.210533+00:00,3.3746943,9.7599230,26.2316151,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7599230
24,2022-04-26 23:13:52.583983+00:00,3.3733976,9.7674274,26.2254887,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674274
25,2022-04-26 23:13:55.956140+00:00,3.3720827,9.7750463,26.1458492,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7750463
26,2022-04-26 23:13:59.329767+00:00,3.3734889,9.7668991,26.1134491,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668991
