sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 10:24:34.281578+00:00,3.3750613,9.7578001,26.7305965,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7578001
2,2022-04-19 10:24:37.654536+00:00,3.3732946,9.7680244,26.7099857,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680244
3,2022-04-19 10:24:41.028176+00:00,3.3734758,9.7669754,26.6911240,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
4,2022-04-19 10:24:44.401343+00:00,3.3733025,9.7679777,26.7064037,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679777
5,2022-04-19 10:24:47.774577+00:00,3.3728890,9.7703733,26.5646324,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703733
6,2022-04-19 10:24:51.148552+00:00,3.3737442,9.7654200,26.4401760,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654200
7,2022-04-19 10:24:54.522236+00:00,3.3736191,9.7661457,26.4682293,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661457
8,2022-04-19 10:24:57.895283+00:00,3.3729322,9.7701235,26.3831253,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701235
9,2022-04-19 10:25:01.268911+00:00,3.3735318,9.7666502,26.4353313,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666502
10,2022-04-19 10:25:04.643584+00:00,3.3743658,9.7618227,26.5525360,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7618227
11,2022-04-19 10:25:08.017181+00:00,3.3734517,9.7671137,26.5190277,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671137
12,2022-04-19 10:25:11.390723+00:00,3.3734159,9.7673216,26.4903240,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673216
13,2022-04-19 10:25:14.762866+00:00,3.3720741,9.7750959,26.4486294,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7750959
14,2022-04-19 10:25:18.137099+00:00,3.3740470,9.7636671,26.3370972,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636671
15,2022-04-19 10:25:21.511099+00:00,3.3741446,9.7631035,26.2035084,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631035
16,2022-04-19 10:25:24.884341+00:00,3.3729572,9.7699776,26.2511024,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699776
17,2022-04-19 10:25:28.257564+00:00,3.3729320,9.7701244,26.1881580,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701244
18,2022-04-19 10:25:31.632762+00:00,3.3751194,9.7574635,26.2989845,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7574635
19,2022-04-19 10:25:35.005899+00:00,3.3731275,9.7689924,26.3256016,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689924
20,2022-04-19 10:25:38.379562+00:00,3.3734217,9.7672882,26.3052883,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672882
21,2022-04-19 10:25:41.753586+00:00,3.3738942,9.7645521,26.2702942,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7645521
22,2022-04-19 10:25:45.125588+00:00,3.3718333,9.7764921,26.1845303,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7764921
23,2022-04-19 10:25:48.499768+00:00,3.3740764,9.7634974,26.0634403,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634974
24,2022-04-19 10:25:51.873896+00:00,3.3739636,9.7641506,26.0804214,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7641506
25,2022-04-19 10:25:55.246666+00:00,3.3727384,9.7712460,25.9751091,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7712460
26,2022-04-19 10:25:58.619866+00:00,3.3728814,9.7704172,26.0379620,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704172
27,2022-04-19 10:26:01.994775+00:00,3.3748412,9.7590733,26.1529713,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7590733
28,2022-04-19 10:26:05.368580+00:00,3.3736281,9.7660933,26.1213322,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660933
29,2022-04-19 10:26:08.742183+00:00,3.3734210,9.7672920,26.1086311,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672920
30,2022-04-19 10:26:12.114729+00:00,3.3724618,9.7728491,26.1048431,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7728491
31,2022-04-19 10:26:15.488343+00:00,3.3734725,9.7669935,25.9500980,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669935
32,2022-04-19 10:26:18.862549+00:00,3.3740871,9.7634363,25.8595943,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7634363
33,2022-04-19 10:26:22.236063+00:00,3.3732901,9.7680502,25.8828850,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680502
34,2022-04-19 10:26:25.609384+00:00,3.3732209,9.7684507,25.8118477,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684507
35,2022-04-19 10:26:28.983833+00:00,3.3742700,9.7623777,25.8742275,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7623777
36,2022-04-19 10:26:32.357216+00:00,3.3735337,9.7666388,25.9526005,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666388
37,2022-04-19 10:26:35.731007+00:00,3.3733983,9.7674236,25.9331932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674236
38,2022-04-19 10:26:39.105037+00:00,3.3738551,9.7647781,25.9063282,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647781
39,2022-04-19 10:26:42.476937+00:00,3.3717411,9.7770271,25.8007183,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7770271
40,2022-04-19 10:26:45.850992+00:00,3.3739161,9.7644253,25.7378254,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644253
41,2022-04-19 10:26:49.225291+00:00,3.3741527,9.7630568,25.6609421,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630568
42,2022-04-19 10:26:52.598178+00:00,3.3727679,9.7710743,25.6575909,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710743
43,2022-04-19 10:26:55.971411+00:00,3.3730786,9.7692757,25.6478271,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692757
44,2022-04-19 10:26:59.346596+00:00,3.3751395,9.7573481,25.7534084,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573481
