sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 18:00:34.841436+00:00,3.3746576,9.7601357,26.7498741,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7601357
2,2022-02-13 18:00:38.214741+00:00,3.3740735,9.7635136,26.7959881,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7635136
3,2022-02-13 18:00:41.588082+00:00,3.3736029,9.7662382,26.7866611,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662382
4,2022-02-13 18:00:44.960300+00:00,3.3721642,9.7745733,26.7278442,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7745733
5,2022-02-13 18:00:48.333399+00:00,3.3731999,9.7685719,26.6468201,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685719
6,2022-02-13 18:00:51.707450+00:00,3.3739598,9.7641735,26.5886898,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7641735
7,2022-02-13 18:00:55.080526+00:00,3.3734701,9.7670078,26.5310211,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670078
8,2022-02-13 18:00:58.453744+00:00,3.3732927,9.7680349,26.5417023,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680349
9,2022-02-13 18:01:01.826991+00:00,3.3731756,9.7687130,26.5304337,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687130
10,2022-02-13 18:01:05.202342+00:00,3.3753700,9.7560148,26.5760040,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7560148
11,2022-02-13 18:01:08.575910+00:00,3.3735347,9.7666340,26.6047268,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666340
12,2022-02-13 18:01:11.949177+00:00,3.3734276,9.7672539,26.5811386,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672539
13,2022-02-13 18:01:15.320693+00:00,3.3717489,9.7769814,26.4648037,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7769814
14,2022-02-13 18:01:18.694635+00:00,3.3738642,9.7647257,26.4321938,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647257
15,2022-02-13 18:01:22.068269+00:00,3.3737426,9.7654305,26.3827763,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654305
16,2022-02-13 18:01:25.441680+00:00,3.3736055,9.7662239,26.3217735,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662239
17,2022-02-13 18:01:28.814728+00:00,3.3731070,9.7691107,26.3263702,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7691107
18,2022-02-13 18:01:32.188521+00:00,3.3737795,9.7652159,26.3518562,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652159
19,2022-02-13 18:01:35.563265+00:00,3.3748116,9.7592440,26.3947868,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7592440
20,2022-02-13 18:01:38.936676+00:00,3.3734815,9.7669420,26.3996162,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669420
21,2022-02-13 18:01:42.309404+00:00,3.3728566,9.7705612,26.3709641,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7705612
22,2022-02-13 18:01:45.681763+00:00,3.3724413,9.7729673,26.2673359,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7729673
23,2022-02-13 18:01:49.055794+00:00,3.3739910,9.7639923,26.2022209,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639923
24,2022-02-13 18:01:52.428959+00:00,3.3733921,9.7674599,26.1589527,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674599
25,2022-02-13 18:01:55.802361+00:00,3.3734651,9.7670364,26.1441345,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670364
26,2022-02-13 18:01:59.175293+00:00,3.3730140,9.7696495,26.1310902,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696495
27,2022-02-13 18:02:02.550257+00:00,3.3750381,9.7579336,26.1752548,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7579336
28,2022-02-13 18:02:05.924106+00:00,3.3738420,9.7648544,26.2136974,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648544
29,2022-02-13 18:02:09.297426+00:00,3.3735116,9.7667675,26.1944294,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667675
30,2022-02-13 18:02:12.669215+00:00,3.3718724,9.7762661,26.1186104,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7762661
31,2022-02-13 18:02:16.042651+00:00,3.3734608,9.7670612,26.0539570,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670612
32,2022-02-13 18:02:19.416637+00:00,3.3739591,9.7641764,25.9967957,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641764
33,2022-02-13 18:02:22.790221+00:00,3.3734543,9.7670994,25.9407845,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670994
34,2022-02-13 18:02:26.163522+00:00,3.3730824,9.7692528,25.9437828,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692528
35,2022-02-13 18:02:29.536894+00:00,3.3734066,9.7673759,25.9526215,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673759
36,2022-02-13 18:02:32.912367+00:00,3.3752201,9.7568827,25.9942856,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7568827
37,2022-02-13 18:02:36.286000+00:00,3.3734577,9.7670794,26.0074596,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670794
