sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 14:36:34.043510+00:00,3.3732805,9.7681055,26.6991692,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681055
2,2022-03-04 14:36:37.416405+00:00,3.3735733,9.7664099,26.6894779,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664099
3,2022-03-04 14:36:40.790358+00:00,3.3738203,9.7649803,26.6812744,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649803
4,2022-03-04 14:36:44.163718+00:00,3.3733702,9.7675867,26.6604538,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675867
5,2022-03-04 14:36:47.537059+00:00,3.3733423,9.7677469,26.6280956,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677469
6,2022-03-04 14:36:50.910528+00:00,3.3735230,9.7667017,26.6028557,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667017
7,2022-03-04 14:36:54.284160+00:00,3.3737028,9.7656603,26.5645142,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656603
8,2022-03-04 14:36:57.657778+00:00,3.3734782,9.7669601,26.5175915,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669601
9,2022-03-04 14:37:01.031218+00:00,3.3734341,9.7672157,26.5022678,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672157
10,2022-03-04 14:37:04.404743+00:00,3.3733959,9.7674370,26.4888687,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674370
11,2022-03-04 14:37:07.778431+00:00,3.3736179,9.7661524,26.4884224,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661524
12,2022-03-04 14:37:11.151956+00:00,3.3737078,9.7656317,26.4767246,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656317
13,2022-03-04 14:37:14.525388+00:00,3.3733354,9.7677879,26.4510422,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677879
14,2022-03-04 14:37:17.898638+00:00,3.3733654,9.7676134,26.4161072,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676134
15,2022-03-04 14:37:21.272359+00:00,3.3736610,9.7659016,26.3845692,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659016
16,2022-03-04 14:37:24.645847+00:00,3.3735135,9.7667561,26.3488083,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667561
17,2022-03-04 14:37:28.019399+00:00,3.3734901,9.7668915,26.3126125,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668915
18,2022-03-04 14:37:31.392708+00:00,3.3734040,9.7673903,26.3029709,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673903
19,2022-03-04 14:37:34.766049+00:00,3.3734179,9.7673101,26.3029003,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673101
20,2022-03-04 14:37:38.140094+00:00,3.3737798,9.7652140,26.2893524,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652140
21,2022-03-04 14:37:41.513292+00:00,3.3734541,9.7671003,26.2684231,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671003
22,2022-03-04 14:37:44.886678+00:00,3.3732677,9.7681808,26.2376080,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681808
23,2022-03-04 14:37:48.260292+00:00,3.3734934,9.7668724,26.2045670,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668724
24,2022-03-04 14:37:51.633917+00:00,3.3736551,9.7659369,26.1807861,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659369
25,2022-03-04 14:37:55.007348+00:00,3.3735645,9.7664604,26.1301079,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664604
26,2022-03-04 14:37:58.380797+00:00,3.3734069,9.7673740,26.1092491,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673740
27,2022-03-04 14:38:01.754292+00:00,3.3733916,9.7674618,26.1038151,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674618
28,2022-03-04 14:38:05.127724+00:00,3.3735027,9.7668190,26.0904961,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668190
29,2022-03-04 14:38:08.501587+00:00,3.3737721,9.7652588,26.0817890,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652588
