sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 00:24:33.376519+00:00,3.3735299,9.7666616,26.6491508,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666616
2,2022-02-24 00:24:36.748976+00:00,3.3734393,9.7671862,26.6431351,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671862
3,2022-02-24 00:24:40.122107+00:00,3.3733368,9.7677794,26.6348171,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677794
4,2022-02-24 00:24:43.495728+00:00,3.3737974,9.7651119,26.6303520,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651119
5,2022-02-24 00:24:46.869107+00:00,3.3736587,9.7659159,26.6111279,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659159
6,2022-02-24 00:24:50.242154+00:00,3.3732617,9.7682152,26.5869122,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682152
7,2022-02-24 00:24:53.615354+00:00,3.3734498,9.7671251,26.5534115,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671251
8,2022-02-24 00:24:56.988788+00:00,3.3736763,9.7658138,26.5191936,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658138
9,2022-02-24 00:25:00.361923+00:00,3.3734994,9.7668381,26.4724045,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668381
10,2022-02-24 00:25:03.735554+00:00,3.3735430,9.7665844,26.4451866,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665844
11,2022-02-24 00:25:07.108728+00:00,3.3733602,9.7676449,26.4500580,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676449
12,2022-02-24 00:25:10.481802+00:00,3.3735065,9.7667971,26.4352360,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667971
13,2022-02-24 00:25:13.855544+00:00,3.3738694,9.7646961,26.4303913,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646961
14,2022-02-24 00:25:17.228856+00:00,3.3735292,9.7666655,26.4053841,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666655
15,2022-02-24 00:25:20.601765+00:00,3.3731201,9.7690344,26.3772278,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690344
16,2022-02-24 00:25:23.974696+00:00,3.3736000,9.7662563,26.3479271,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662563
17,2022-02-24 00:25:27.348521+00:00,3.3736324,9.7660685,26.3090401,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660685
18,2022-02-24 00:25:30.721891+00:00,3.3735490,9.7665510,26.2638264,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665510
19,2022-02-24 00:25:34.095029+00:00,3.3734384,9.7671909,26.2504559,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671909
20,2022-02-24 00:25:37.468158+00:00,3.3733268,9.7678375,26.2413883,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678375
21,2022-02-24 00:25:40.841551+00:00,3.3736539,9.7659435,26.2331829,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659435
22,2022-02-24 00:25:44.215116+00:00,3.3737853,9.7651825,26.2285271,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651825
23,2022-02-24 00:25:47.588043+00:00,3.3732996,9.7679949,26.1995068,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679949
