sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 01:12:34.357409+00:00,3.3737669,9.7652893,26.6970177,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652893
2,2022-01-27 01:12:37.730334+00:00,3.3735347,9.7666340,26.6609306,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666340
3,2022-01-27 01:12:41.103929+00:00,3.3735430,9.7665844,26.6396408,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665844
4,2022-01-27 01:12:44.477332+00:00,3.3733659,9.7676115,26.6290207,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676115
5,2022-01-27 01:12:47.850977+00:00,3.3737652,9.7652998,26.6255074,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652998
6,2022-01-27 01:12:51.224886+00:00,3.3737235,9.7655401,26.6109638,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655401
7,2022-01-27 01:12:54.598074+00:00,3.3732634,9.7682056,26.5856819,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682056
8,2022-01-27 01:12:57.971489+00:00,3.3735008,9.7668295,26.5510731,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668295
9,2022-01-27 01:13:01.345471+00:00,3.3736753,9.7658195,26.5218773,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658195
10,2022-01-27 01:13:04.719284+00:00,3.3735657,9.7664537,26.4874115,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664537
11,2022-01-27 01:13:08.092852+00:00,3.3736014,9.7662477,26.4496822,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662477
12,2022-01-27 01:13:11.466304+00:00,3.3733521,9.7676907,26.4455605,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676907
13,2022-01-27 01:13:14.839841+00:00,3.3734636,9.7670450,26.4315147,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670450
14,2022-01-27 01:13:18.213699+00:00,3.3738256,9.7649498,26.4210377,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7649498
15,2022-01-27 01:13:21.587103+00:00,3.3736086,9.7662058,26.3971672,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662058
16,2022-01-27 01:13:24.960654+00:00,3.3733497,9.7677059,26.3780918,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677059
17,2022-01-27 01:13:28.334308+00:00,3.3734927,9.7668762,26.3390503,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668762
18,2022-01-27 01:13:31.707676+00:00,3.3737006,9.7656727,26.3089027,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656727
19,2022-01-27 01:13:35.081664+00:00,3.3735185,9.7667274,26.2737370,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667274
20,2022-01-27 01:13:38.455129+00:00,3.3734379,9.7671947,26.2513561,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671947
21,2022-01-27 01:13:41.828522+00:00,3.3734524,9.7671099,26.2371464,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671099
22,2022-01-27 01:13:45.202257+00:00,3.3735888,9.7663202,26.2246799,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663202
23,2022-01-27 01:13:48.575921+00:00,3.3736696,9.7658520,26.2215023,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658520
24,2022-01-27 01:13:51.949615+00:00,3.3735211,9.7667131,26.1993237,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667131
25,2022-01-27 01:13:55.322856+00:00,3.3732491,9.7682877,26.1690178,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682877
26,2022-01-27 01:13:58.696432+00:00,3.3736067,9.7662163,26.1371746,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662163
27,2022-01-27 01:14:02.070403+00:00,3.3737211,9.7655535,26.1049786,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655535
28,2022-01-27 01:14:05.443953+00:00,3.3735332,9.7666416,26.0622139,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666416
29,2022-01-27 01:14:08.817263+00:00,3.3732789,9.7681150,26.0490704,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681150
30,2022-01-27 01:14:12.190737+00:00,3.3734374,9.7671967,26.0382595,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671967
31,2022-01-27 01:14:15.564559+00:00,3.3737574,9.7653446,26.0283623,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653446
32,2022-01-27 01:14:18.938234+00:00,3.3736191,9.7661457,26.0153217,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661457
33,2022-01-27 01:14:22.311676+00:00,3.3733964,9.7674341,25.9838772,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674341
34,2022-01-27 01:14:25.685160+00:00,3.3733826,9.7675142,25.9585571,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675142
35,2022-01-27 01:14:29.058877+00:00,3.3736343,9.7660570,25.9224758,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660570
36,2022-01-27 01:14:32.432508+00:00,3.3736248,9.7661114,25.8930969,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661114
37,2022-01-27 01:14:35.806148+00:00,3.3735371,9.7666206,25.8627300,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666206
38,2022-01-27 01:14:39.179507+00:00,3.3733606,9.7676411,25.8567734,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676411
