sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 20:24:34.876384+00:00,3.3734446,9.7671556,26.6587162,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671556
2,2022-04-22 20:24:38.249058+00:00,3.3733988,9.7674208,26.6411877,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674208
3,2022-04-22 20:24:41.622616+00:00,3.3735435,9.7665825,26.6256504,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665825
4,2022-04-22 20:24:44.996230+00:00,3.3735800,9.7663717,26.6233234,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663717
5,2022-04-22 20:24:48.369728+00:00,3.3734663,9.7670298,26.5946560,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670298
6,2022-04-22 20:24:51.743069+00:00,3.3733690,9.7675934,26.5653648,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675934
7,2022-04-22 20:24:55.116516+00:00,3.3735614,9.7664785,26.5409012,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664785
8,2022-04-22 20:24:58.490304+00:00,3.3736463,9.7659874,26.5084324,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659874
9,2022-04-22 20:25:01.863800+00:00,3.3734846,9.7669239,26.4750576,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669239
10,2022-04-22 20:25:05.237361+00:00,3.3733811,9.7675228,26.4588928,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675228
11,2022-04-22 20:25:08.610750+00:00,3.3733611,9.7676382,26.4474106,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676382
12,2022-04-22 20:25:11.984243+00:00,3.3735268,9.7666798,26.4306259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666798
13,2022-04-22 20:25:15.357662+00:00,3.3736267,9.7661009,26.4217625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661009
14,2022-04-22 20:25:18.731256+00:00,3.3733342,9.7677946,26.3950653,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677946
15,2022-04-22 20:25:22.104732+00:00,3.3734937,9.7668715,26.3562279,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668715
16,2022-04-22 20:25:25.478333+00:00,3.3735788,9.7663784,26.3292465,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663784
17,2022-04-22 20:25:28.851680+00:00,3.3735404,9.7666006,26.2998428,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666006
18,2022-04-22 20:25:32.225292+00:00,3.3735085,9.7667856,26.2732754,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667856
19,2022-04-22 20:25:35.598802+00:00,3.3733296,9.7678213,26.2633381,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678213
20,2022-04-22 20:25:38.972198+00:00,3.3733697,9.7675886,26.2491169,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675886
21,2022-04-22 20:25:42.345840+00:00,3.3736629,9.7658901,26.2377930,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658901
22,2022-04-22 20:25:45.719296+00:00,3.3734131,9.7673378,26.2161160,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673378
23,2022-04-22 20:25:49.092714+00:00,3.3734369,9.7671995,26.1948662,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671995
24,2022-04-22 20:25:52.466049+00:00,3.3734038,9.7673912,26.1627350,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673912
25,2022-04-22 20:25:55.839622+00:00,3.3737066,9.7656384,26.1334019,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656384
26,2022-04-22 20:25:59.213350+00:00,3.3734689,9.7670145,26.0992298,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670145
27,2022-04-22 20:26:02.586732+00:00,3.3733397,9.7677631,26.0805817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677631
28,2022-04-22 20:26:05.960031+00:00,3.3734186,9.7673063,26.0560265,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673063
29,2022-04-22 20:26:09.333616+00:00,3.3734958,9.7668581,26.0498886,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668581
30,2022-04-22 20:26:12.707186+00:00,3.3735178,9.7667313,26.0450954,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667313
31,2022-04-22 20:26:16.080632+00:00,3.3734550,9.7670956,26.0196533,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670956
32,2022-04-22 20:26:19.453936+00:00,3.3733864,9.7674923,25.9848061,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674923
33,2022-04-22 20:26:22.827532+00:00,3.3735633,9.7664680,25.9516068,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664680
34,2022-04-22 20:26:26.201115+00:00,3.3736253,9.7661095,25.9283524,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661095
35,2022-04-22 20:26:29.574556+00:00,3.3734157,9.7673225,25.8976097,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673225
36,2022-04-22 20:26:32.948070+00:00,3.3733635,9.7676249,25.8843212,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676249
37,2022-04-22 20:26:36.321445+00:00,3.3733568,9.7676630,25.8707752,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676630
38,2022-04-22 20:26:39.695037+00:00,3.3735704,9.7664261,25.8551159,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664261
