sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 14:00:34.128336+00:00,3.3735294,9.7666636,26.6703835,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666636
2,2022-02-22 14:00:37.501101+00:00,3.3734465,9.7671452,26.6549568,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671452
3,2022-02-22 14:00:40.874317+00:00,3.3733768,9.7675476,26.6369076,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675476
4,2022-02-22 14:00:44.247985+00:00,3.3735683,9.7664394,26.6220913,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664394
5,2022-02-22 14:00:47.621515+00:00,3.3735843,9.7663469,26.6126938,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663469
6,2022-02-22 14:00:50.994920+00:00,3.3734221,9.7672853,26.5848999,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672853
7,2022-02-22 14:00:54.368404+00:00,3.3734121,9.7673435,26.5521107,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673435
8,2022-02-22 14:00:57.741891+00:00,3.3735933,9.7662945,26.5291824,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662945
9,2022-02-22 14:01:01.115508+00:00,3.3736119,9.7661867,26.4975185,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661867
10,2022-02-22 14:01:04.489059+00:00,3.3734114,9.7673473,26.4677601,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673473
11,2022-02-22 14:01:07.862516+00:00,3.3734448,9.7671537,26.4552860,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671537
12,2022-02-22 14:01:11.235912+00:00,3.3734171,9.7673149,26.4342537,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673149
13,2022-02-22 14:01:14.609571+00:00,3.3736682,9.7658606,26.4214115,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658606
14,2022-02-22 14:01:17.982996+00:00,3.3734975,9.7668486,26.4057560,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668486
15,2022-02-22 14:01:21.356080+00:00,3.3733501,9.7677021,26.3765068,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677021
16,2022-02-22 14:01:24.729746+00:00,3.3735228,9.7667027,26.3453445,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667027
17,2022-02-22 14:01:28.103449+00:00,3.3736501,9.7659655,26.3150463,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659655
18,2022-02-22 14:01:31.476982+00:00,3.3735385,9.7666111,26.2872467,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666111
19,2022-02-22 14:01:34.850211+00:00,3.3733668,9.7676058,26.2655792,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676058
20,2022-02-22 14:01:38.223614+00:00,3.3734486,9.7671318,26.2400055,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671318
21,2022-02-22 14:01:41.597087+00:00,3.3734713,9.7670012,26.2277222,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670012
22,2022-02-22 14:01:44.970794+00:00,3.3735900,9.7663136,26.2224693,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663136
23,2022-02-22 14:01:48.344150+00:00,3.3734708,9.7670031,26.2008190,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670031
24,2022-02-22 14:01:51.717558+00:00,3.3733683,9.7675972,26.1697502,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675972
25,2022-02-22 14:01:55.091142+00:00,3.3735776,9.7663851,26.1436291,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663851
26,2022-02-22 14:01:58.464611+00:00,3.3735747,9.7664013,26.1157341,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664013
27,2022-02-22 14:02:01.838269+00:00,3.3735290,9.7666664,26.0764828,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666664
28,2022-02-22 14:02:05.211569+00:00,3.3733869,9.7674894,26.0626678,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674894
29,2022-02-22 14:02:08.584976+00:00,3.3734107,9.7673512,26.0489349,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673512
30,2022-02-22 14:02:11.958534+00:00,3.3735902,9.7663126,26.0362606,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663126
31,2022-02-22 14:02:15.332080+00:00,3.3735199,9.7667198,26.0162525,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667198
32,2022-02-22 14:02:18.705362+00:00,3.3733706,9.7675838,25.9940338,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675838
33,2022-02-22 14:02:22.078849+00:00,3.3734567,9.7670851,25.9659843,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670851
34,2022-02-22 14:02:25.452204+00:00,3.3735178,9.7667313,25.9263039,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667313
35,2022-02-22 14:02:28.825901+00:00,3.3735709,9.7664242,25.9047565,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664242
36,2022-02-22 14:02:32.199378+00:00,3.3735199,9.7667198,25.8755512,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667198
37,2022-02-22 14:02:35.572649+00:00,3.3732920,9.7680387,25.8566628,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680387
38,2022-02-22 14:02:38.945878+00:00,3.3735085,9.7667856,25.8494072,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667856
39,2022-02-22 14:02:42.319531+00:00,3.3735399,9.7666025,25.8358536,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666025
40,2022-02-22 14:02:45.693035+00:00,3.3735070,9.7667942,25.8136101,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667942
41,2022-02-22 14:02:49.066439+00:00,3.3734057,9.7673807,25.7908440,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673807
42,2022-02-22 14:02:52.439968+00:00,3.3734455,9.7671499,25.7601624,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671499
43,2022-02-22 14:02:55.813622+00:00,3.3736885,9.7657433,25.7254505,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657433
44,2022-02-22 14:02:59.186726+00:00,3.3735008,9.7668295,25.6966057,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668295
45,2022-02-22 14:03:02.560486+00:00,3.3733974,9.7674284,25.6800327,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674284
46,2022-02-22 14:03:05.933820+00:00,3.3733177,9.7678900,25.6583385,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678900
47,2022-02-22 14:03:09.307305+00:00,3.3735342,9.7666368,25.6492805,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666368
