sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 00:36:34.445050+00:00,3.3738232,9.7649632,26.6469402,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649632
2,2022-03-04 00:36:37.817981+00:00,3.3736348,9.7660532,26.6310883,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660532
3,2022-03-04 00:36:41.191148+00:00,3.3731909,9.7686243,26.6037788,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686243
4,2022-03-04 00:36:44.564515+00:00,3.3733211,9.7678709,26.5960293,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678709
5,2022-03-04 00:36:47.939026+00:00,3.3744774,9.7611780,26.6236553,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7611780
6,2022-03-04 00:36:51.313278+00:00,3.3742561,9.7624578,26.6455612,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7624578
7,2022-03-04 00:36:54.686523+00:00,3.3732562,9.7682467,26.6328468,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682467
8,2022-03-04 00:36:58.058433+00:00,3.3720202,9.7754087,26.5328121,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7754087
9,2022-03-04 00:37:01.432310+00:00,3.3737161,9.7655830,26.5044804,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655830
10,2022-03-04 00:37:04.806166+00:00,3.3737173,9.7655764,26.4494724,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655764
11,2022-03-04 00:37:08.179789+00:00,3.3735805,9.7663689,26.4189339,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663689
12,2022-03-04 00:37:11.552922+00:00,3.3731527,9.7688456,26.3937607,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688456
13,2022-03-04 00:37:14.926197+00:00,3.3733838,9.7675076,26.4069958,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675076
14,2022-03-04 00:37:18.301379+00:00,3.3750653,9.7577772,26.4281921,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7577772
15,2022-03-04 00:37:21.674890+00:00,3.3737009,9.7656708,26.4474831,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656708
16,2022-03-04 00:37:25.047528+00:00,3.3726072,9.7720060,26.4116192,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7720060
17,2022-03-04 00:37:28.420378+00:00,3.3725939,9.7720833,26.3354950,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7720833
18,2022-03-04 00:37:31.794143+00:00,3.3737183,9.7655706,26.2819481,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655706
19,2022-03-04 00:37:35.168023+00:00,3.3738558,9.7647753,26.2445259,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647753
20,2022-03-04 00:37:38.541260+00:00,3.3732619,9.7682133,26.2154026,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682133
21,2022-03-04 00:37:41.914511+00:00,3.3732972,9.7680092,26.1962681,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680092
22,2022-03-04 00:37:45.288603+00:00,3.3738990,9.7645245,26.2217789,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645245
23,2022-03-04 00:37:48.663321+00:00,3.3748031,9.7592945,26.2476177,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7592945
24,2022-03-04 00:37:52.036823+00:00,3.3734190,9.7673035,26.2479630,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673035
25,2022-03-04 00:37:55.408945+00:00,3.3720229,9.7753925,26.1733971,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7753925
26,2022-03-04 00:37:58.782470+00:00,3.3734479,9.7671366,26.1236610,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671366
27,2022-03-04 00:38:02.156243+00:00,3.3736923,9.7657213,26.0548439,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657213
28,2022-03-04 00:38:05.529761+00:00,3.3736601,9.7659082,26.0352840,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659082
29,2022-03-04 00:38:08.903038+00:00,3.3730857,9.7692327,26.0140553,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692327
30,2022-03-04 00:38:12.276389+00:00,3.3733416,9.7677517,26.0164108,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677517
31,2022-03-04 00:38:15.651213+00:00,3.3747458,9.7596245,26.0316296,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7596245
32,2022-03-04 00:38:19.025098+00:00,3.3741100,9.7633038,26.0517769,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7633038
33,2022-03-04 00:38:22.398375+00:00,3.3729100,9.7702513,26.0266151,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7702513
34,2022-03-04 00:38:25.770574+00:00,3.3721852,9.7744513,25.9456310,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7744513
35,2022-03-04 00:38:29.144101+00:00,3.3736701,9.7658491,25.9112072,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658491
36,2022-03-04 00:38:32.518085+00:00,3.3737898,9.7651567,25.8672352,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651567
37,2022-03-04 00:38:35.891634+00:00,3.3734965,9.7668543,25.8369274,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668543
38,2022-03-04 00:38:39.264856+00:00,3.3731694,9.7687492,25.8102188,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7687492
39,2022-03-04 00:38:42.638273+00:00,3.3734872,9.7669077,25.8268261,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669077
40,2022-03-04 00:38:46.013338+00:00,3.3748813,9.7588415,25.8454266,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7588415
41,2022-03-04 00:38:49.387087+00:00,3.3736851,9.7657633,25.8578262,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657633
42,2022-03-04 00:38:52.759486+00:00,3.3723323,9.7735987,25.8087673,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7735987
43,2022-03-04 00:38:56.132425+00:00,3.3728719,9.7704725,25.7468357,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7704725
