sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 12:48:35.366826+00:00,3.3735166,9.7667379,26.6900253,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667379
2,2022-02-13 12:48:38.739409+00:00,3.3733387,9.7677689,26.6798439,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677689
3,2022-02-13 12:48:42.112981+00:00,3.3736455,9.7659922,26.6791763,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659922
4,2022-02-13 12:48:45.486673+00:00,3.3738863,9.7645979,26.6664047,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645979
5,2022-02-13 12:48:48.859881+00:00,3.3732982,9.7680025,26.6418037,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680025
6,2022-02-13 12:48:52.233268+00:00,3.3732133,9.7684956,26.6183872,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684956
7,2022-02-13 12:48:55.606779+00:00,3.3737066,9.7656384,26.5826283,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656384
8,2022-02-13 12:48:58.980474+00:00,3.3735261,9.7666836,26.5446529,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666836
9,2022-02-13 12:49:02.353815+00:00,3.3735666,9.7664490,26.5001049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664490
10,2022-02-13 12:49:05.727453+00:00,3.3734252,9.7672672,26.4967651,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672672
11,2022-02-13 12:49:09.100826+00:00,3.3733797,9.7675314,26.4861431,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675314
12,2022-02-13 12:49:12.474523+00:00,3.3738079,9.7650518,26.4798946,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650518
13,2022-02-13 12:49:15.848297+00:00,3.3736558,9.7659330,26.4661636,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659330
14,2022-02-13 12:49:19.221342+00:00,3.3732097,9.7685156,26.4409237,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685156
15,2022-02-13 12:49:22.594803+00:00,3.3733726,9.7675724,26.4053135,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675724
16,2022-02-13 12:49:25.968346+00:00,3.3737297,9.7655048,26.3682842,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655048
17,2022-02-13 12:49:29.342019+00:00,3.3735232,9.7666998,26.3298512,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666998
18,2022-02-13 12:49:32.715330+00:00,3.3734360,9.7672062,26.3005142,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672062
19,2022-02-13 12:49:36.088751+00:00,3.3733907,9.7674685,26.3014641,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674685
20,2022-02-13 12:49:39.462280+00:00,3.3735406,9.7665997,26.2853966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665997
21,2022-02-13 12:49:42.835960+00:00,3.3738017,9.7650871,26.2821350,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650871
22,2022-02-13 12:49:46.209569+00:00,3.3735108,9.7667723,26.2550507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667723
23,2022-02-13 12:49:49.582712+00:00,3.3731461,9.7688847,26.2336903,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688847
24,2022-02-13 12:49:52.956215+00:00,3.3734863,9.7669144,26.1951408,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669144
25,2022-02-13 12:49:56.329693+00:00,3.3737476,9.7654009,26.1715393,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654009
26,2022-02-13 12:49:59.703358+00:00,3.3735027,9.7668190,26.1208496,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668190
27,2022-02-13 12:50:03.076969+00:00,3.3734517,9.7671137,26.1024914,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671137
28,2022-02-13 12:50:06.450206+00:00,3.3732953,9.7680206,26.0967197,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680206
29,2022-02-13 12:50:09.823863+00:00,3.3737090,9.7656250,26.0920925,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656250
30,2022-02-13 12:50:13.197592+00:00,3.3738079,9.7650518,26.0816307,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650518
31,2022-02-13 12:50:16.570932+00:00,3.3732133,9.7684956,26.0549583,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684956
32,2022-02-13 12:50:19.944200+00:00,3.3732214,9.7684479,26.0220337,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684479
33,2022-02-13 12:50:23.317892+00:00,3.3736939,9.7657118,25.9933548,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657118
34,2022-02-13 12:50:26.691531+00:00,3.3735723,9.7664156,25.9578800,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664156
35,2022-02-13 12:50:30.065087+00:00,3.3735721,9.7664165,25.9207649,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664165
36,2022-02-13 12:50:33.438049+00:00,3.3733001,9.7679920,25.9168301,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679920
37,2022-02-13 12:50:36.811601+00:00,3.3734090,9.7673607,25.9036083,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673607
38,2022-02-13 12:50:40.185534+00:00,3.3738084,9.7650490,25.8977909,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650490
39,2022-02-13 12:50:43.559147+00:00,3.3735633,9.7664680,25.8753052,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664680
40,2022-02-13 12:50:46.932474+00:00,3.3731899,9.7686310,25.8498116,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686310
41,2022-02-13 12:50:50.306017+00:00,3.3734689,9.7670145,25.8189659,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670145
42,2022-02-13 12:50:53.679567+00:00,3.3735948,9.7662859,25.7832508,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662859
43,2022-02-13 12:50:57.053144+00:00,3.3735285,9.7666702,25.7465477,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666702
44,2022-02-13 12:51:00.426622+00:00,3.3734784,9.7669592,25.7199783,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669592
45,2022-02-13 12:51:03.799884+00:00,3.3733044,9.7679672,25.7153950,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679672
46,2022-02-13 12:51:07.173575+00:00,3.3735466,9.7665644,25.7058315,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665644
47,2022-02-13 12:51:10.547496+00:00,3.3738928,9.7645607,25.6991272,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645607
48,2022-02-13 12:51:13.920862+00:00,3.3732953,9.7680206,25.6731205,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680206
49,2022-02-13 12:51:17.294112+00:00,3.3732300,9.7683983,25.6504478,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683983
50,2022-02-13 12:51:20.667442+00:00,3.3735001,9.7668333,25.6231346,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668333
51,2022-02-13 12:51:24.041380+00:00,3.3736720,9.7658386,25.5787506,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658386
52,2022-02-13 12:51:27.414962+00:00,3.3735356,9.7666273,25.5396976,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666273
53,2022-02-13 12:51:30.788258+00:00,3.3732967,9.7680111,25.5269928,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680111
54,2022-02-13 12:51:34.161590+00:00,3.3734083,9.7673655,25.5179825,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673655
55,2022-02-13 12:51:37.535532+00:00,3.3737109,9.7656136,25.5187225,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656136
56,2022-02-13 12:51:40.909252+00:00,3.3737185,9.7655687,25.5038605,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655687
57,2022-02-13 12:51:44.282508+00:00,3.3731968,9.7685900,25.4791355,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685900
58,2022-02-13 12:51:47.655835+00:00,3.3732889,9.7680569,25.4437695,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680569
59,2022-02-13 12:51:51.029587+00:00,3.3736305,9.7660780,25.4076576,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660780
60,2022-02-13 12:51:54.403002+00:00,3.3735313,9.7666531,25.3747082,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666531
61,2022-02-13 12:51:57.776683+00:00,3.3734984,9.7668438,25.3414364,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668438
62,2022-02-13 12:52:01.150070+00:00,3.3733234,9.7678576,25.3451157,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678576
63,2022-02-13 12:52:04.523504+00:00,3.3734879,9.7669039,25.3323650,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669039
64,2022-02-13 12:52:07.897453+00:00,3.3737657,9.7652960,25.3309689,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652960
