sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 11:12:34.723770+00:00,3.3736312,9.7660751,26.6744823,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660751
2,2022-03-05 11:12:38.096610+00:00,3.3734655,9.7670345,26.6517200,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670345
3,2022-03-05 11:12:41.470023+00:00,3.3733954,9.7674398,26.6243210,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674398
4,2022-03-05 11:12:44.843475+00:00,3.3734763,9.7669716,26.6191940,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669716
5,2022-03-05 11:12:48.217126+00:00,3.3735723,9.7664156,26.6037292,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664156
6,2022-03-05 11:12:51.590646+00:00,3.3735375,9.7666168,26.5862503,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666168
7,2022-03-05 11:12:54.963972+00:00,3.3733625,9.7676306,26.5569286,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676306
8,2022-03-05 11:12:58.337565+00:00,3.3735859,9.7663374,26.5297966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663374
9,2022-03-05 11:13:01.711080+00:00,3.3735266,9.7666807,26.4915943,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666807
10,2022-03-05 11:13:05.084619+00:00,3.3735473,9.7665596,26.4666100,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665596
11,2022-03-05 11:13:08.458144+00:00,3.3734131,9.7673378,26.4434757,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673378
12,2022-03-05 11:13:11.831522+00:00,3.3734398,9.7671833,26.4259491,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671833
13,2022-03-05 11:13:15.204997+00:00,3.3734827,9.7669344,26.4085121,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669344
14,2022-03-05 11:13:18.578540+00:00,3.3736110,9.7661915,26.4015541,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661915
15,2022-03-05 11:13:21.951826+00:00,3.3733473,9.7677193,26.3784885,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677193
16,2022-03-05 11:13:25.325152+00:00,3.3734241,9.7672739,26.3442783,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672739
17,2022-03-05 11:13:28.698690+00:00,3.3735824,9.7663584,26.3166924,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663584
18,2022-03-05 11:13:32.072296+00:00,3.3736298,9.7660828,26.2903709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660828
19,2022-03-05 11:13:35.445725+00:00,3.3734560,9.7670889,26.2582130,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670889
20,2022-03-05 11:13:38.818995+00:00,3.3733680,9.7675982,26.2361336,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675982
21,2022-03-05 11:13:42.192423+00:00,3.3735332,9.7666416,26.2269611,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666416
22,2022-03-05 11:13:45.565878+00:00,3.3735473,9.7665596,26.2077179,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665596
23,2022-03-05 11:13:48.939277+00:00,3.3734803,9.7669487,26.2005196,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669487
24,2022-03-05 11:13:52.312726+00:00,3.3734851,9.7669210,26.1678219,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669210
25,2022-03-05 11:13:55.686068+00:00,3.3734312,9.7672329,26.1363297,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672329
26,2022-03-05 11:13:59.059639+00:00,3.3736372,9.7660398,26.1048660,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660398
27,2022-03-05 11:14:02.433114+00:00,3.3735726,9.7664146,26.0748196,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664146
28,2022-03-05 11:14:05.806372+00:00,3.3733912,9.7674646,26.0606194,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674646
29,2022-03-05 11:14:09.179702+00:00,3.3734245,9.7672720,26.0384178,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672720
30,2022-03-05 11:14:12.553051+00:00,3.3734503,9.7671223,26.0219650,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671223
31,2022-03-05 11:14:15.926469+00:00,3.3735464,9.7665663,26.0120831,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665663
32,2022-03-05 11:14:19.299900+00:00,3.3734932,9.7668743,25.9909115,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668743
33,2022-03-05 11:14:22.672903+00:00,3.3734014,9.7674055,25.9577885,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674055
34,2022-03-05 11:14:26.046467+00:00,3.3735318,9.7666502,25.9360085,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666502
35,2022-03-05 11:14:29.420040+00:00,3.3735938,9.7662907,25.8993626,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662907
36,2022-03-05 11:14:32.793544+00:00,3.3735199,9.7667198,25.8741150,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667198
37,2022-03-05 11:14:36.166713+00:00,3.3733482,9.7677135,25.8586998,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677135
38,2022-03-05 11:14:39.540030+00:00,3.3734174,9.7673130,25.8374653,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673130
39,2022-03-05 11:14:42.913442+00:00,3.3735242,9.7666950,25.8223839,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666950
40,2022-03-05 11:14:46.286813+00:00,3.3735247,9.7666912,25.8125839,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666912
41,2022-03-05 11:14:49.660108+00:00,3.3733890,9.7674770,25.7889748,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674770
42,2022-03-05 11:14:53.033439+00:00,3.3734736,9.7669868,25.7557640,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669868
43,2022-03-05 11:14:56.406977+00:00,3.3735950,9.7662840,25.7239685,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662840
44,2022-03-05 11:14:59.780297+00:00,3.3735118,9.7667656,25.7032642,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667656
45,2022-03-05 11:15:03.153674+00:00,3.3734694,9.7670116,25.6764545,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670116
46,2022-03-05 11:15:06.526770+00:00,3.3733492,9.7677078,25.6508656,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677078
47,2022-03-05 11:15:09.900102+00:00,3.3734713,9.7670012,25.6453381,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670012
48,2022-03-05 11:15:13.273626+00:00,3.3735366,9.7666225,25.6267166,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666225
49,2022-03-05 11:15:16.646944+00:00,3.3734722,9.7669954,25.6088486,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669954
50,2022-03-05 11:15:20.020193+00:00,3.3734040,9.7673903,25.5806370,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673903
51,2022-03-05 11:15:23.393610+00:00,3.3734832,9.7669325,25.5545845,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669325
52,2022-03-05 11:15:26.767022+00:00,3.3735976,9.7662697,25.5194435,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662697
53,2022-03-05 11:15:30.140032+00:00,3.3735058,9.7668009,25.4959984,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668009
54,2022-03-05 11:15:33.513546+00:00,3.3733668,9.7676058,25.4739418,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676058
55,2022-03-05 11:15:36.886870+00:00,3.3734040,9.7673903,25.4571972,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673903
56,2022-03-05 11:15:40.260329+00:00,3.3734989,9.7668400,25.4372444,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668400
57,2022-03-05 11:15:43.633679+00:00,3.3735123,9.7667637,25.4355125,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667637
58,2022-03-05 11:15:47.007070+00:00,3.3734689,9.7670145,25.4107285,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670145
59,2022-03-05 11:15:50.380280+00:00,3.3733816,9.7675200,25.3755951,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675200
60,2022-03-05 11:15:53.753699+00:00,3.3735266,9.7666807,25.3520870,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666807
61,2022-03-05 11:15:57.127076+00:00,3.3735449,9.7665749,25.3271217,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665749
62,2022-03-05 11:16:00.500460+00:00,3.3734612,9.7670593,25.2967834,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670593
63,2022-03-05 11:16:03.874028+00:00,3.3733907,9.7674685,25.2742138,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674685
64,2022-03-05 11:16:07.247730+00:00,3.3733644,9.7676201,25.2641430,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676201
