sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 21:24:34.103847+00:00,3.3735859,9.7663374,26.6294975,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663374
2,2022-03-04 21:24:37.476823+00:00,3.3735664,9.7664509,26.6075249,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664509
3,2022-03-04 21:24:40.850291+00:00,3.3734870,9.7669096,26.5792217,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669096
4,2022-03-04 21:24:44.223624+00:00,3.3732629,9.7682076,26.5889969,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682076
5,2022-03-04 21:24:47.598050+00:00,3.3742867,9.7622814,26.5952015,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7622814
6,2022-03-04 21:24:50.972397+00:00,3.3741288,9.7631941,26.6001530,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7631941
7,2022-03-04 21:24:54.345076+00:00,3.3727102,9.7714090,26.5563393,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7714090
8,2022-03-04 21:24:57.718230+00:00,3.3729825,9.7698317,26.5154228,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698317
9,2022-03-04 21:25:01.091913+00:00,3.3737028,9.7656603,26.4796829,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656603
10,2022-03-04 21:25:04.465610+00:00,3.3736005,9.7662525,26.4244976,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662525
11,2022-03-04 21:25:07.839401+00:00,3.3733821,9.7675171,26.3988247,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675171
12,2022-03-04 21:25:11.212897+00:00,3.3734589,9.7670727,26.3862267,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670727
