sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 08:00:33.938788+00:00,3.3752651,9.7566223,26.6985931,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7566223
2,2022-02-24 08:00:37.312504+00:00,3.3728814,9.7704172,26.7356949,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704172
3,2022-02-24 08:00:40.687805+00:00,3.3738670,9.7647095,26.6788921,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647095
4,2022-02-24 08:00:44.062151+00:00,3.3728375,9.7706718,26.6856632,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7706718
5,2022-02-24 08:00:47.436320+00:00,3.3729074,9.7702665,26.5708733,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702665
6,2022-02-24 08:00:50.811621+00:00,3.3737714,9.7652636,26.4668903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652636
7,2022-02-24 08:00:54.186332+00:00,3.3735864,9.7663336,26.4169006,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663336
8,2022-02-24 08:00:57.561367+00:00,3.3734341,9.7672157,26.3984718,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672157
9,2022-02-24 08:01:00.935847+00:00,3.3731871,9.7686472,26.4430313,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686472
10,2022-02-24 08:01:04.312478+00:00,3.3751855,9.7570820,26.5336857,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7570820
11,2022-02-24 08:01:07.686572+00:00,3.3728795,9.7704287,26.5014935,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704287
