sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-06 08:50:21.591463+00:00,3.3734274,9.7672548,26.0040169,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672548
34,2022-02-06 08:50:24.965130+00:00,3.3736260,9.7661047,25.9717178,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661047
35,2022-02-06 08:50:28.338866+00:00,3.3735530,9.7665272,25.9412575,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665272
36,2022-02-06 08:50:31.712536+00:00,3.3735156,9.7667446,25.9108677,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667446
37,2022-02-06 08:50:35.086029+00:00,3.3733177,9.7678900,25.9006882,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678900
38,2022-02-06 08:50:38.459470+00:00,3.3734970,9.7668514,25.8937016,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668514
39,2022-02-06 08:50:41.833165+00:00,3.3737297,9.7655048,25.8897057,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655048
40,2022-02-06 08:50:45.207005+00:00,3.3734493,9.7671280,25.8658218,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671280
41,2022-02-06 08:50:48.580321+00:00,3.3732851,9.7680788,25.8388958,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680788
42,2022-02-06 08:50:51.953921+00:00,3.3735707,9.7664261,25.8047085,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664261
43,2022-02-06 08:50:55.327690+00:00,3.3736391,9.7660284,25.7796459,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660284
44,2022-02-06 08:50:58.701079+00:00,3.3735232,9.7666998,25.7367382,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666998
45,2022-02-06 08:51:02.074293+00:00,3.3733523,9.7676897,25.7229481,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676897
46,2022-02-06 08:51:05.447548+00:00,3.3733435,9.7677402,25.7080441,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677402
47,2022-02-06 08:51:08.821117+00:00,3.3736997,9.7656784,25.7023563,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656784
48,2022-02-06 08:51:12.194746+00:00,3.3737104,9.7656164,25.6887589,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656164
49,2022-02-06 08:51:15.567815+00:00,3.3732708,9.7681627,25.6598606,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681627
50,2022-02-06 08:51:18.941025+00:00,3.3732901,9.7680502,25.6287422,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680502
51,2022-02-06 08:51:22.314555+00:00,3.3736901,9.7657337,25.5994511,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657337
52,2022-02-06 08:51:25.687940+00:00,3.3736041,9.7662315,25.5650864,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662315
53,2022-02-06 08:51:29.061059+00:00,3.3734014,9.7674055,25.5291958,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674055
54,2022-02-06 08:51:32.434558+00:00,3.3733382,9.7677717,25.5275154,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677717
55,2022-02-06 08:51:35.807978+00:00,3.3735137,9.7667561,25.5203381,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667561
56,2022-02-06 08:51:39.181571+00:00,3.3737354,9.7654715,25.5088921,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654715
57,2022-02-06 08:51:42.554946+00:00,3.3734605,9.7670631,25.4853115,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670631
58,2022-02-06 08:51:45.928095+00:00,3.3732734,9.7681475,25.4571323,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681475
59,2022-02-06 08:51:49.301414+00:00,3.3735077,9.7667904,25.4278240,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667904
60,2022-02-06 08:51:52.675022+00:00,3.3736286,9.7660894,25.3932457,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660894
61,2022-02-06 08:51:56.048571+00:00,3.3735516,9.7665348,25.3595600,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665348
62,2022-02-06 08:51:59.421727+00:00,3.3733797,9.7675314,25.3413734,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675314
63,2022-02-06 08:52:02.794995+00:00,3.3733349,9.7677898,25.3247166,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677898
64,2022-02-06 08:52:06.168438+00:00,3.3735991,9.7662611,25.3183823,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662611
