sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 00:24:33.517136+00:00,3.3735857,9.7663383,26.6476536,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663383
2,2022-03-15 00:24:36.890123+00:00,3.3734202,9.7672968,26.6205463,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672968
3,2022-03-15 00:24:40.263625+00:00,3.3733292,9.7678242,26.6236782,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678242
4,2022-03-15 00:24:43.637331+00:00,3.3735137,9.7667561,26.6004829,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667561
5,2022-03-15 00:24:47.011434+00:00,3.3738270,9.7649412,26.6002216,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649412
6,2022-03-15 00:24:50.385039+00:00,3.3734343,9.7672148,26.5751514,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672148
7,2022-03-15 00:24:53.758299+00:00,3.3732095,9.7685165,26.5561733,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685165
8,2022-03-15 00:24:57.132150+00:00,3.3735845,9.7663450,26.5193100,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663450
9,2022-03-15 00:25:00.505971+00:00,3.3736773,9.7658081,26.4865646,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658081
10,2022-03-15 00:25:03.879951+00:00,3.3734679,9.7670202,26.4408779,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670202
11,2022-03-15 00:25:07.253611+00:00,3.3734202,9.7672968,26.4273529,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672968
12,2022-03-15 00:25:10.627134+00:00,3.3732920,9.7680387,26.4189110,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680387
13,2022-03-15 00:25:14.000999+00:00,3.3736420,9.7660122,26.4145184,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660122
14,2022-03-15 00:25:17.374932+00:00,3.3737731,9.7652531,26.4043331,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652531
15,2022-03-15 00:25:20.748155+00:00,3.3732808,9.7681046,26.3741093,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681046
16,2022-03-15 00:25:24.121991+00:00,3.3733134,9.7679148,26.3401623,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679148
17,2022-03-15 00:25:27.495829+00:00,3.3736386,9.7660322,26.3110580,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660322
18,2022-03-15 00:25:30.869638+00:00,3.3735728,9.7664127,26.2733231,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664127
19,2022-03-15 00:25:34.243358+00:00,3.3735135,9.7667561,26.2352562,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667561
20,2022-03-15 00:25:37.616897+00:00,3.3732836,9.7680883,26.2364769,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680883
21,2022-03-15 00:25:40.990413+00:00,3.3734090,9.7673607,26.2185326,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673607
22,2022-03-15 00:25:44.364396+00:00,3.3736644,9.7658834,26.2163906,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658834
23,2022-03-15 00:25:47.738227+00:00,3.3735526,9.7665300,26.1905708,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665300
24,2022-03-15 00:25:51.111368+00:00,3.3732004,9.7685699,26.1605568,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685699
25,2022-03-15 00:25:54.485204+00:00,3.3733473,9.7677193,26.1259918,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677193
26,2022-03-15 00:25:57.859097+00:00,3.3736248,9.7661114,26.0968342,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661114
27,2022-03-15 00:26:01.232757+00:00,3.3734574,9.7670813,26.0480938,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670813
28,2022-03-15 00:26:04.606451+00:00,3.3734241,9.7672739,26.0310612,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672739
29,2022-03-15 00:26:07.980076+00:00,3.3733921,9.7674599,26.0226440,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674599
30,2022-03-15 00:26:11.353790+00:00,3.3735123,9.7667637,26.0129433,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667637
31,2022-03-15 00:26:14.727820+00:00,3.3737235,9.7655401,26.0081406,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655401
32,2022-03-15 00:26:18.101387+00:00,3.3733459,9.7677269,25.9826126,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677269
33,2022-03-15 00:26:21.474696+00:00,3.3732088,9.7685204,25.9585781,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685204
34,2022-03-15 00:26:24.848726+00:00,3.3736372,9.7660398,25.9210148,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660398
35,2022-03-15 00:26:28.222556+00:00,3.3736143,9.7661724,25.8858471,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661724
36,2022-03-15 00:26:31.596224+00:00,3.3734264,9.7672606,25.8441963,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672606
37,2022-03-15 00:26:34.969813+00:00,3.3733454,9.7677298,25.8353405,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677298
