sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 10:00:34.956046+00:00,3.3734617,9.7670565,26.6426601,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670565
2,2022-04-29 10:00:38.328990+00:00,3.3734832,9.7669325,26.6237984,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669325
3,2022-04-29 10:00:41.702626+00:00,3.3734279,9.7672520,26.6076908,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672520
4,2022-04-29 10:00:45.076209+00:00,3.3733964,9.7674341,26.6168690,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674341
5,2022-04-29 10:00:48.450354+00:00,3.3740754,9.7635040,26.6191463,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635040
6,2022-04-29 10:00:51.824298+00:00,3.3736532,9.7659473,26.5941105,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659473
7,2022-04-29 10:00:55.197313+00:00,3.3728175,9.7707872,26.5608273,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707872
8,2022-04-29 10:00:58.570817+00:00,3.3734360,9.7672062,26.5276985,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672062
9,2022-04-29 10:01:01.944458+00:00,3.3736091,9.7662029,26.4924889,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662029
10,2022-04-29 10:01:05.318376+00:00,3.3734913,9.7668848,26.4389095,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668848
11,2022-04-29 10:01:08.692303+00:00,3.3734996,9.7668371,26.4162922,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668371
12,2022-04-29 10:01:12.065719+00:00,3.3732731,9.7681475,26.4257145,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681475
13,2022-04-29 10:01:15.439608+00:00,3.3736684,9.7658587,26.4211330,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658587
14,2022-04-29 10:01:18.813702+00:00,3.3740489,9.7636566,26.4186077,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7636566
15,2022-04-29 10:01:22.187338+00:00,3.3732738,9.7681446,26.3898659,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681446
16,2022-04-29 10:01:25.560366+00:00,3.3728652,9.7705107,26.3602314,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705107
17,2022-04-29 10:01:28.934217+00:00,3.3736687,9.7658577,26.3240719,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658577
18,2022-04-29 10:01:32.307891+00:00,3.3734765,9.7669706,26.2729759,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669706
19,2022-04-29 10:01:35.681399+00:00,3.3734379,9.7671947,26.2382069,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671947
20,2022-04-29 10:01:39.055277+00:00,3.3735154,9.7667456,26.2204666,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667456
21,2022-04-29 10:01:42.428791+00:00,3.3732965,9.7680130,26.2290821,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680130
22,2022-04-29 10:01:45.802924+00:00,3.3739223,9.7643890,26.2362251,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643890
23,2022-04-29 10:01:49.176809+00:00,3.3738332,9.7649059,26.2130795,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649059
24,2022-04-29 10:01:52.550068+00:00,3.3729579,9.7699747,26.1820946,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699747
25,2022-04-29 10:01:55.923498+00:00,3.3731565,9.7688236,26.1558590,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688236
26,2022-04-29 10:01:59.297304+00:00,3.3736823,9.7657795,26.1192722,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657795
27,2022-04-29 10:02:02.671060+00:00,3.3734450,9.7671528,26.0592556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671528
28,2022-04-29 10:02:06.044516+00:00,3.3734393,9.7671862,26.0370083,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671862
