sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 03:36:33.736876+00:00,3.3733912,9.7674646,26.6842327,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674646
2,2022-03-19 03:36:37.110284+00:00,3.3741937,9.7628193,26.6870937,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7628193
3,2022-03-19 03:36:40.483717+00:00,3.3738003,9.7650957,26.6749592,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7650957
4,2022-03-19 03:36:43.856552+00:00,3.3727968,9.7709074,26.6407814,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7709074
5,2022-03-19 03:36:47.229760+00:00,3.3731661,9.7687683,26.6099186,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7687683
6,2022-03-19 03:36:50.603419+00:00,3.3737259,9.7655268,26.5756950,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655268
7,2022-03-19 03:36:53.976868+00:00,3.3735507,9.7665415,26.5144119,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7665415
8,2022-03-19 03:36:57.350223+00:00,3.3734744,9.7669830,26.4915714,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669830
9,2022-03-19 03:37:00.723420+00:00,3.3733265,9.7678394,26.4892445,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678394
10,2022-03-19 03:37:04.097137+00:00,3.3736379,9.7660351,26.4904671,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660351
11,2022-03-19 03:37:07.471388+00:00,3.3742957,9.7622290,26.4914284,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7622290
12,2022-03-19 03:37:10.844602+00:00,3.3733566,9.7676649,26.4690514,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676649
13,2022-03-19 03:37:14.217217+00:00,3.3727317,9.7712851,26.4300652,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7712851
14,2022-03-19 03:37:17.590640+00:00,3.3735504,9.7665434,26.3955574,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665434
15,2022-03-19 03:37:20.964121+00:00,3.3735645,9.7664604,26.3512287,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664604
16,2022-03-19 03:37:24.337587+00:00,3.3735864,9.7663336,26.3097610,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663336
17,2022-03-19 03:37:27.710913+00:00,3.3734646,9.7670393,26.2887287,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670393
18,2022-03-19 03:37:31.084004+00:00,3.3732812,9.7681017,26.2966919,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7681017
19,2022-03-19 03:37:34.458018+00:00,3.3740263,9.7637873,26.3006744,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7637873
20,2022-03-19 03:37:37.831797+00:00,3.3740044,9.7639141,26.2914371,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7639141
21,2022-03-19 03:37:41.204755+00:00,3.3729744,9.7698793,26.2569656,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7698793
22,2022-03-19 03:37:44.577679+00:00,3.3729713,9.7698965,26.2256470,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7698965
23,2022-03-19 03:37:47.951111+00:00,3.3737116,9.7656097,26.1871223,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656097
24,2022-03-19 03:37:51.324554+00:00,3.3734906,9.7668896,26.1320763,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668896
25,2022-03-19 03:37:54.697918+00:00,3.3734255,9.7672653,26.1059170,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672653
26,2022-03-19 03:37:58.071200+00:00,3.3734479,9.7671366,26.0909519,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671366
27,2022-03-19 03:38:01.444589+00:00,3.3734455,9.7671499,26.1067142,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671499
28,2022-03-19 03:38:04.818515+00:00,3.3742089,9.7627306,26.1057549,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7627306
29,2022-03-19 03:38:08.192046+00:00,3.3736401,9.7660236,26.0847073,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660236
