sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 20:36:35.321965+00:00,3.3740087,9.7638893,26.6040154,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7638893
2,2022-01-26 20:36:38.695134+00:00,3.3737507,9.7653837,26.5913868,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7653837
3,2022-01-26 20:36:42.068568+00:00,3.3733397,9.7677631,26.5612297,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677631
4,2022-01-26 20:36:45.441753+00:00,3.3731446,9.7688932,26.5437794,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7688932
5,2022-01-26 20:36:48.816370+00:00,3.3747046,9.7598639,26.5827713,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7598639
6,2022-01-26 20:36:52.190632+00:00,3.3740935,9.7633982,26.6173420,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7633982
7,2022-01-26 20:36:55.564387+00:00,3.3736720,9.7658386,26.6113167,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658386
8,2022-01-26 20:36:58.936327+00:00,3.3719335,9.7759113,26.5187912,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7759113
9,2022-01-26 20:37:02.309835+00:00,3.3734269,9.7672577,26.4665165,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672577
10,2022-01-26 20:37:05.684065+00:00,3.3740363,9.7637300,26.4087944,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7637300
11,2022-01-26 20:37:09.057558+00:00,3.3735867,9.7663326,26.3883018,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663326
12,2022-01-26 20:37:12.430670+00:00,3.3729982,9.7697401,26.3559723,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7697401
13,2022-01-26 20:37:15.804116+00:00,3.3733463,9.7677240,26.3631649,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677240
14,2022-01-26 20:37:19.179269+00:00,3.3752475,9.7567244,26.3834038,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7567244
15,2022-01-26 20:37:22.553147+00:00,3.3736620,9.7658968,26.4155674,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658968
16,2022-01-26 20:37:25.926322+00:00,3.3732710,9.7681608,26.3917084,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7681608
17,2022-01-26 20:37:29.298290+00:00,3.3719630,9.7757406,26.2831059,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7757406
18,2022-01-26 20:37:32.672267+00:00,3.3737884,9.7651644,26.2506409,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651644
19,2022-01-26 20:37:36.046132+00:00,3.3739715,9.7641058,26.1969337,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7641058
20,2022-01-26 20:37:39.419840+00:00,3.3734863,9.7669144,26.1811543,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669144
21,2022-01-26 20:37:42.792734+00:00,3.3731058,9.7691174,26.1502018,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7691174
22,2022-01-26 20:37:46.167002+00:00,3.3739991,9.7639456,26.1682587,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7639456
23,2022-01-26 20:37:49.541911+00:00,3.3748107,9.7592497,26.2141590,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7592497
24,2022-01-26 20:37:52.915106+00:00,3.3734469,9.7671413,26.2224007,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671413
25,2022-01-26 20:37:56.287953+00:00,3.3724267,9.7730513,26.1618156,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7730513
26,2022-01-26 20:37:59.660888+00:00,3.3729334,9.7701168,26.0832253,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7701168
27,2022-01-26 20:38:03.034850+00:00,3.3739312,9.7643385,26.0169334,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7643385
28,2022-01-26 20:38:06.408624+00:00,3.3737493,9.7653904,25.9999638,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653904
29,2022-01-26 20:38:09.781504+00:00,3.3731084,9.7691021,25.9666367,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7691021
30,2022-01-26 20:38:13.154978+00:00,3.3733046,9.7679663,25.9638386,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679663
