sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 10:36:34.893484+00:00,3.3737879,9.7651682,26.6287842,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651682
2,2022-03-06 10:36:38.266610+00:00,3.3735511,9.7665386,26.6095409,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665386
3,2022-03-06 10:36:41.640087+00:00,3.3731902,9.7686291,26.5811844,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686291
4,2022-03-06 10:36:45.013723+00:00,3.3733854,9.7674980,26.5901566,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674980
5,2022-03-06 10:36:48.388381+00:00,3.3745689,9.7606487,26.6092072,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7606487
6,2022-03-06 10:36:51.762807+00:00,3.3740511,9.7636442,26.6252937,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7636442
7,2022-03-06 10:36:55.135673+00:00,3.3728671,9.7705002,26.5910339,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705002
8,2022-03-06 10:36:58.508633+00:00,3.3724580,9.7728710,26.5203934,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7728710
9,2022-03-06 10:37:01.882503+00:00,3.3736897,9.7657366,26.4850864,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657366
10,2022-03-06 10:37:05.256775+00:00,3.3738394,9.7648697,26.4345341,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648697
11,2022-03-06 10:37:08.630073+00:00,3.3733006,9.7679892,26.4008770,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679892
12,2022-03-06 10:37:12.003828+00:00,3.3733573,9.7676611,26.3782330,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676611
13,2022-03-06 10:37:15.377490+00:00,3.3734751,9.7669783,26.3998756,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669783
14,2022-03-06 10:37:18.752644+00:00,3.3749352,9.7585297,26.4112682,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7585297
15,2022-03-06 10:37:22.126311+00:00,3.3734651,9.7670364,26.4232368,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670364
16,2022-03-06 10:37:25.498677+00:00,3.3722973,9.7738028,26.3611851,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7738028
17,2022-03-06 10:37:28.872266+00:00,3.3731930,9.7686129,26.3111973,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686129
18,2022-03-06 10:37:32.246031+00:00,3.3736682,9.7658606,26.2453346,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658606
19,2022-03-06 10:37:35.620016+00:00,3.3737535,9.7653656,26.2277222,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653656
